generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4546.315953352968,,0.17150922665156784,0.8452380952380952,142,168,STU_0548,nsga2,17,29.64811254106462
2,4723.626331141499,,0.14018220265269418,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
3,4782.435099985663,,0.1522609663189593,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
4,4963.203479594801,,0.14404800552464037,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
5,4977.2092294831145,,0.13184023681039939,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
6,5010.977358294856,,0.10192140737265282,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
7,5214.579239633215,,0.15442465083234108,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
8,5285.154907159137,,0.15736426105058599,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
9,5343.394857323703,,0.12907447363105876,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
10,5411.897107665398,,0.13553598285860793,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
11,5436.12964466148,,0.12216197689992384,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
12,5462.682983412762,,0.07299019337775026,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
13,5485.399364948797,,0.07413803543059833,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
14,5502.081857216343,,0.07619733874442376,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
15,5560.857821514492,,0.07786004381228094,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
16,5566.425133672862,,0.09125835077776073,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
17,5569.177525632445,,0.09055670985319765,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
18,5587.158681458875,,0.07525488860379934,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
19,5593.466941998287,,0.09095733218566285,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
20,5626.850481981996,,0.08887946432949953,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
21,5627.6333373998405,,0.08736346022112315,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
22,5628.048547012058,,0.0877340450651755,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
23,5629.515434142624,,0.06911402861080736,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
24,5624.273186347387,,0.06621260881164336,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
25,5616.814297097626,,0.07266062499566518,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
26,5618.777020169101,,0.07337787516501551,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
27,5618.329786810947,,0.07143638038251371,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
28,5621.096973085948,,0.06468616575806553,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
29,5618.835033980383,,0.06409800451167558,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
30,5623.768532787923,,0.07608344469553957,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
31,5621.166846203751,,0.07652326386524708,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
32,5633.409186135503,,0.06543562615888243,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
33,5623.591444446196,,0.06013216218378819,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
34,5623.761592390629,,0.06273596712124357,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
35,5641.011490316367,,0.05886957615533037,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
36,5641.401564074971,,0.06201893477436754,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
37,5647.974866432871,,0.057694010818884874,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
38,5646.450484322224,,0.06988354725168378,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
39,5633.794122714781,,0.06626697749183033,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
40,5636.944482982775,,0.07154429944850403,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
41,5645.1933458632375,,0.06591057872245569,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
42,5643.530739337778,,0.07270197188226188,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
43,5644.240506426102,,0.06881077644850264,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
44,5648.466241401988,,0.06675560503339127,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
45,5647.289840923722,,0.06126787261376369,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
46,5647.323994108339,,0.06801268700411488,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
47,5648.39359183556,,0.06718811299410789,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
48,5653.527438210961,,0.19120971475441764,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
49,5653.837495477377,,0.1881627072294827,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
50,5654.043654505669,,0.07299324224216885,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
51,5652.462587491009,,0.07740529307503499,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
52,5643.055761359569,,0.07168636856899203,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
53,5644.748612345711,,0.06533091491702744,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
54,5643.702279905299,,0.07122742737699839,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
55,5640.466922593204,,0.06806318442286799,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
56,5642.760357510659,,0.0662518978906236,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
57,5639.511214852373,,0.07101132909168847,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
58,5647.478103744732,,0.07684335515145309,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
59,5628.9768964739515,,0.07805432442258173,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
60,5645.372159555758,,0.07767005838558186,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
61,5645.4417900506905,,0.06133853024837545,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
62,5646.996834933028,,0.06500290701648093,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
63,5647.100948507481,,0.06833916176922596,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
64,5648.536147243081,,0.06800249966685123,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
65,5647.742288264608,,0.06776705952098758,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
66,5647.562985869615,,0.06187560043323974,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
67,5650.5361192695655,,0.06653581525013473,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
68,5642.026510003267,,0.07117029293285695,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
69,5661.650722083509,,0.06395682060053016,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
70,5652.890747388323,,0.07587063453279669,1.0,168,168,STU_0548,nsga2,17,29.64811254106462
