generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5617.382272907127,,0.19275197313217649,0.45294117647058824,77,170,STU_0242,nsga3,10,46.51473270799033
2,5624.44016673218,,0.15895559214784918,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
3,5652.680678621723,,0.14627337988828892,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
4,5666.436501101118,,0.13576389454064236,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
5,5685.401486797957,,0.13271616763287203,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
6,5742.037217478881,,0.16037934681780205,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
7,5812.865771806443,,0.15286466858821643,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
8,5827.549321109798,,0.1471463424152748,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
9,6026.605750322411,,0.16524738890084079,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
10,6037.961367244818,,0.17758784813868228,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
11,6092.2897041108035,,0.15556997841839929,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
12,6200.564820333228,,0.25618397858871306,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
13,6216.697704345627,,0.17472592876961993,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
14,6234.290394690119,,0.16459630132821523,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
15,6240.509583983281,,0.16463192980319327,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
16,6245.167471980454,,0.16252310273018472,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
17,6253.331181813748,,0.1682070946902166,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
18,6286.94004780342,,0.12151855724069754,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
19,6271.936719916245,,0.14651368622171554,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
20,6278.809222363929,,0.16422126822346422,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
21,6277.420493201024,,0.1750633636950151,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
22,6279.02157775612,,0.1840319555785557,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
23,6280.218478838469,,0.1584033944081232,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
24,6279.775884430577,,0.14105867999929703,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
25,6298.482298879134,,0.16466718500538235,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
26,6303.328927610875,,0.1499242344549966,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
27,6303.62650264925,,0.15098095828604205,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
28,6303.088128217998,,0.1684193306918761,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
29,6288.528367501999,,0.12924132777759023,1.0,170,170,STU_0242,nsga3,10,46.51473270799033
