generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6102.916231853175,,0.5655940878636013,0.35714285714285715,60,168,STU_0289,nsga2,1,22.303533000173047
2,6383.440078920352,,0.1967878063431661,0.9107142857142857,153,168,STU_0289,nsga2,1,22.303533000173047
3,6817.564653460401,,0.19184453766827472,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
4,7029.407826927017,,0.20412423545979394,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
5,7042.542082963345,,0.20838642006144756,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
6,7081.65574009362,,0.22768232425016427,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
7,7176.792225846146,,0.17967444508391417,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
8,7203.017934879659,,0.2622813678087411,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
9,7296.485851655699,,0.1592452930129414,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
10,7390.51644983092,,0.13635134538406515,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
11,7400.267990669861,,0.1815769870441406,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
12,7436.0678970675035,,0.17663064686611857,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
13,7458.353465590027,,0.1279879063683369,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
14,7471.084982622291,,0.1326173297412342,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
15,7514.392094017412,,0.18029803482970444,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
16,7518.7201897525565,,0.11753875255766646,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
17,7531.8267565199885,,0.1272940640801467,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
18,7580.4219271947695,,0.1483768162876119,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
19,7580.541592364675,,0.13992077950731016,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
20,7589.725752634708,,0.13344838494276273,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
21,7591.394719587444,,0.16257985104280437,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
22,7596.050308320215,,0.13998476858684808,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
23,7600.114721739709,,0.1440272009263497,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
24,7600.337652137587,,0.12682001551945868,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
25,7601.095246810612,,0.11473628322833727,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
26,7601.823339290816,,0.1830195530385424,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
27,7602.694267808673,,0.1687396871565635,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
28,7613.639750561952,,0.18635446815833734,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
29,7636.226059341097,,0.14024600119617395,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
30,7640.364390262292,,0.12508005767584332,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
31,7640.723024268868,,0.15011656741765025,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
32,7641.2739363204555,,0.12456930497960496,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
33,7641.4257739571085,,0.1431680151594746,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
34,7641.618245748801,,0.124558629453502,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
35,7642.321567876742,,0.13458677878231726,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
36,7645.845820007567,,0.13636310026367146,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
37,7646.329449020897,,0.12200962521667831,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
38,7646.59370307357,,0.11687599851369322,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
39,7647.512413805086,,0.12837941710352,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
40,7647.728579633985,,0.13065845468497864,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
41,7647.703885791705,,0.12435623313282157,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
42,7647.716839332048,,0.12907780303879776,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
43,7648.913553636184,,0.1296228097871502,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
44,7649.2560675357,,0.11792692915238674,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
45,7649.429982056254,,0.13322244533266336,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
46,7650.49105732007,,0.14139753304890568,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
47,7654.527670744979,,0.12946539688958678,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
48,7654.410625494715,,0.13947439287931238,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
49,7654.167834555125,,0.11887285905856461,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
50,7654.1761929894,,0.13424228568016858,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
51,7654.6926270115455,,0.13544499643124558,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
52,7654.959386040343,,0.12575535039331137,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
53,7654.782825197526,,0.14187402060896362,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
54,7654.770847714547,,0.12953220741864307,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
55,7655.051259560237,,0.13146966593674622,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
56,7654.904316584649,,0.14765956924660809,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
57,7655.406455278268,,0.12463605472974837,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
58,7654.777290963495,,0.14217486076582017,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
59,7654.9004971972345,,0.13455838272447382,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
60,7655.119670020022,,0.12704017045415156,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
61,7653.962750212753,,0.12601931000280908,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
62,7655.212028178099,,0.1249194430826347,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
63,7655.266315621036,,0.13152312236298588,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
64,7656.2483249555125,,0.1373136408021492,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
65,7655.73750129171,,0.12307518029471826,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
66,7655.795880069757,,0.14538881199163564,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
67,7655.748127350827,,0.15714884085467087,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
68,7655.820201379344,,0.1536822143483039,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
69,7655.468753269368,,0.1507004172052242,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
70,7655.9413337287815,,0.1426529385000551,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
71,7654.820353067877,,0.14938546115791312,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
72,7656.1981439259025,,0.1523987710954701,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
73,7656.25077269949,,0.14222118435301023,1.0,168,168,STU_0289,nsga2,1,22.303533000173047
