generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4645.2492339034825,,0.2443122581537916,0.3176470588235294,54,170,STU_0455,nsga3,0,52.947780082933605
2,4694.031923183754,,0.11650563318100682,0.8117647058823529,138,170,STU_0455,nsga3,0,52.947780082933605
3,4814.547395852346,,0.10072290916164474,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
4,4987.716360587024,,0.11432329104618354,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
5,5059.928806916045,,0.12339350846379984,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
6,5226.1600520394095,,0.13577802978979242,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
7,5248.8117469021345,,0.14429840976039918,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
8,5341.577993733472,,0.12158639188336225,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
9,5397.188532551112,,0.1076760067962352,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
10,5409.189549734128,,0.09415570843215278,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
11,5424.449404574852,,0.09796058544251118,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
12,5504.502581152052,,0.12968516618068918,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
13,5516.795676920555,,0.1341630698595279,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
14,5567.88465530122,,0.1136923575977606,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
15,5532.659554505637,,0.10823918698778082,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
16,5573.501677767188,,0.13228036716110608,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
17,5595.585438304155,,0.09375422687208325,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
18,5636.893438998835,,0.07219997656315714,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
19,5668.909484096524,,0.08325535759910074,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
20,5675.994631314691,,0.09131812509743112,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
21,5663.142277736368,,0.08184608775957058,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
22,5674.686131841613,,0.08692317439186806,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
23,5702.394409021965,,0.08705765492209454,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
24,5695.003362685756,,0.08536957470248277,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
25,5691.436137992521,,0.09130308163343707,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
26,5755.712769602775,,0.08261584043461451,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
27,5755.89900963486,,0.09225578699520608,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
28,5768.302862621653,,0.11746930378367858,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
29,5805.4972766232895,,0.12308227686985218,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
30,5775.463124944979,,0.12497189788895308,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
31,5715.5836942860815,,0.1087627376744151,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
32,5725.005233732418,,0.1159530147594038,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
33,5807.918841559313,,0.12421979378216959,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
34,5808.2292106427,,0.12417140233146609,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
35,5784.652957000504,,0.12360740870425421,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
36,5762.86248133247,,0.12368586150761803,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
37,5763.909293082111,,0.12941364128742938,1.0,170,170,STU_0455,nsga3,0,52.947780082933605
