generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4041.784615113729,,0.11214413459821822,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
2,4175.308555840766,,0.08220381779090816,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
3,4176.697907790287,,0.06756675473686087,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
4,4436.46766012881,,0.0706051474243441,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
5,4448.030804765989,,0.07751573889444154,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
6,4451.692578744418,,0.09361014123231276,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
7,4519.969325003303,,0.06580310385391792,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
8,4546.608854202836,,0.06288357553577287,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
9,4516.5428455401325,,0.05614224765860886,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
10,4500.533322426267,,0.050195416394812876,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
11,4511.562328429767,,0.0929579590973713,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
12,4534.678607817077,,0.04345259616004518,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
13,4548.238818600505,,0.05909080718896173,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
14,4545.729537783946,,0.0440356579342106,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
15,4546.01397018293,,0.0586939454862995,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
16,4549.472226114054,,0.0734500201942541,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
17,4587.090376328854,,0.049894238535084325,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
18,4588.047842775624,,0.10440605324125836,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
19,4588.3798021094335,,0.044366778632039375,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
20,4589.509249744244,,0.0588294278214095,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
21,4585.1291174089565,,0.06575335431641528,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
22,4577.634157883879,,0.07570909394856465,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
23,4582.282212684916,,0.04478213240697149,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
24,4586.643007717068,,0.05686949112991749,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
25,4598.463049242915,,0.08675501428230734,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
26,4598.045128553645,,0.08567661780349296,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
27,4597.336332553781,,0.08023028713642123,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
28,4598.042701370736,,0.08496075880900167,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
29,4598.740422138484,,0.11803824769859887,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
30,4600.750555336699,,0.1448682347439521,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
31,4600.780203324587,,0.11723171776711255,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
32,4601.381024395259,,0.061586687505832606,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
33,4601.752764782985,,0.06735969579128737,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
34,4604.935944004753,,0.08200904462908029,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
35,4604.98325953426,,0.08279002203320461,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
36,4614.731130856965,,0.09486067537819473,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
37,4614.841151038398,,0.05804360720214791,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
38,4609.395063552253,,0.06798306534872321,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
39,4610.582865939806,,0.042718296380933905,1.0,170,170,STU_0260,nsga3,15,33.5691995001398
