generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3342.305290910252,,0.10171799027456652,0.9226190476190477,155,168,STU_0367,nsga2,22,50.521304375026375
2,3353.8661420852222,,0.12360487318434377,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
3,3514.1404170793403,,0.09453458380800701,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
4,3749.363517526924,,0.08954606948067206,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
5,3801.6710209041808,,0.09112431737942668,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
6,3825.0539882892554,,0.06685422960338795,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
7,4231.065587121957,,0.05429123841434886,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
8,4356.85153904726,,0.05483707813466201,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
9,4368.418021576712,,0.061975283370396615,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
10,4560.309389917733,,0.0493364305121655,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
11,4572.546907831811,,0.03528412733178183,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
12,4635.361988519053,,0.040426940697550554,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
13,4647.160179445446,,0.039165330095268645,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
14,4650.730357925699,,0.050209154266160974,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
15,4661.493842203545,,0.06861059549895834,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
16,4714.038055163779,,0.04197911045673118,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
17,4714.674514306847,,0.04260616874561686,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
18,4715.136357621539,,0.045988124579270824,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
19,4716.098690698233,,0.04276448234166818,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
20,4716.900628474612,,0.04287760754315709,1.0,168,168,STU_0367,nsga2,22,50.521304375026375
