generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5355.933960775629,,0.3269149012276757,0.5117647058823529,87,170,STU_0242,nsga3,1,45.51981574995443
2,5456.75236681909,,0.16669215070391322,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
3,5544.824258922078,,0.17517178620265178,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
4,5603.645498580076,,0.15645048221075286,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
5,5840.12541056203,,0.20440726068828502,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
6,5845.0806076161225,,0.1875216585776433,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
7,5937.16162005474,,0.16393705791290028,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
8,5958.22383239903,,0.15854292463369524,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
9,6020.556568546659,,0.154673037321342,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
10,6035.076928094642,,0.13267755199321077,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
11,6042.702151775239,,0.1281432811884588,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
12,6127.792948896869,,0.15721874450546727,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
13,6158.258354143834,,0.1469235191343596,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
14,6160.2235394930885,,0.16784939130113558,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
15,6199.142671896645,,0.11083123987728026,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
16,6194.258053871169,,0.10702963465886169,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
17,6198.174855430166,,0.1277447795357453,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
18,6197.522254419591,,0.126329741317418,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
19,6200.245554398312,,0.1320866975688123,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
20,6205.998482536222,,0.20341941474955458,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
21,6240.625141258735,,0.19736424986222467,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
22,6249.562180028173,,0.1980898756660766,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
23,6257.482867249999,,0.16780439217129664,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
24,6258.551187835497,,0.15220838357150018,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
25,6265.328936290163,,0.16251468354826007,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
26,6260.008673602484,,0.20254773817060717,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
27,6264.969741843406,,0.1513721588556991,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
28,6264.950611557278,,0.1538951596022134,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
29,6262.34200933295,,0.12443556593241417,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
30,6267.041783537516,,0.13815809976483234,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
31,6261.205170327796,,0.15158850808281868,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
32,6260.489307851883,,0.1494429225735052,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
33,6258.168861374531,,0.12528807347689727,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
34,6256.01105471133,,0.11650118560470711,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
35,6276.163762474398,,0.0919109035777299,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
36,6273.376520587536,,0.10516887648629365,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
37,6243.465704735501,,0.17942837850134313,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
38,6243.286120726095,,0.2329844901011089,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
39,6249.0150051917835,,0.18561287619501587,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
40,6278.202222576242,,0.15615716407854013,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
41,6261.086945780515,,0.2102168503424529,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
42,6275.225364683386,,0.24947273193423775,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
43,6264.452244633846,,0.11877954402856969,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
44,6249.351394890296,,0.16460332454493723,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
45,6264.449511616497,,0.1695675958958723,1.0,170,170,STU_0242,nsga3,1,45.51981574995443
