generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6005.1633760741015,,0.16130131674435982,0.5,84,168,STU_0076,nsga2,14,32.10493345814757
2,6368.2412503499345,,0.16901992073167926,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
3,6405.1055200172705,,0.1362697094595809,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
4,6663.889362690842,,0.18502544500144147,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
5,6727.617944083527,,0.1785417198629741,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
6,6824.340240392998,,0.20708336373839503,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
7,6841.299510852842,,0.16179931330629985,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
8,6992.2407530020355,,0.11651530220827393,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
9,7113.7955815760015,,0.13560742924935992,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
10,7120.941749092917,,0.13665247776435233,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
11,7154.682190375927,,0.13031937514861008,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
12,7165.256960224063,,0.13676756438122706,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
13,7178.652098779998,,0.11998161808183247,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
14,7181.312161545486,,0.12702335335530712,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
15,7194.956462178142,,0.14836058789022472,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
16,7202.071494791296,,0.1908625123258731,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
17,7202.800765788714,,0.16609382942458495,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
18,7219.01032215218,,0.11955161545740248,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
19,7245.508014495759,,0.12849118802444942,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
20,7246.223334463239,,0.12743808505509677,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
21,7247.755682991969,,0.11719792467352555,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
22,7247.249283846069,,0.13507313233962007,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
23,7247.205948775557,,0.1485753739179294,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
24,7256.002211333961,,0.14648314704385848,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
25,7256.728127094248,,0.16061675395342287,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
26,7265.2767807160235,,0.15029932069324545,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
27,7279.0149965150695,,0.17092008710617887,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
28,7279.698654991118,,0.16380397182817433,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
29,7282.802030071085,,0.1573781347094877,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
30,7281.476346478501,,0.16949258982638163,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
31,7280.088078348386,,0.17364437292232626,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
32,7281.297339669738,,0.1853825485804161,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
33,7281.978365730049,,0.13479045152722494,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
34,7287.464869475394,,0.14751601655352095,1.0,168,168,STU_0076,nsga2,14,32.10493345814757
