generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.1049389867985,,0.08016268945966137,0.8214285714285714,138,168,STU_0217,nsga2,5,90.21435891604051
2,4872.572566912553,,0.07309077570998948,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
3,4988.393142659677,,0.11587812851121766,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
4,5115.0683782099895,,0.10062906742709825,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
5,5143.57811800625,,0.1137047138123657,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
6,5752.5814261241485,,0.049056111382978405,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
7,5773.866171497055,,0.105873854891899,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
8,5837.117764809205,,0.05817817171635426,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
9,5842.449208179283,,0.04742710130217611,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
10,5850.830227883765,,0.11606720317831516,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
11,5930.493497215366,,0.055192858975025495,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
12,5975.724923882062,,0.04679385471932912,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
13,6082.839373129955,,0.056371198161995324,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
14,6140.661806038996,,0.08907826582829637,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
15,6142.963578667079,,0.05480356437535126,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
16,6143.673579793976,,0.048746657976972835,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
17,6144.115366516549,,0.047964051704882965,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
18,6162.091371746283,,0.04360458614593489,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
19,6162.592639384265,,0.03855162494436339,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
20,6193.282769452683,,0.04273824288748472,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
21,6193.827659309768,,0.040051936949245914,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
22,6195.3156847419295,,0.039520832390874984,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
23,6196.072088243336,,0.05647363977320495,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
24,6195.457132007659,,0.058871631371890026,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
25,6199.410296532518,,0.04526482427910095,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
26,6200.340879071196,,0.04538224246109776,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
27,6201.415563420824,,0.043714152827087814,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
28,6200.95247819555,,0.0480198789803256,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
29,6197.958765609239,,0.044278942741096824,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
30,6199.761396373856,,0.041125792203043354,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
31,6200.348687185033,,0.04828829838308345,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
32,6200.793385336434,,0.044882240513649224,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
33,6200.481532774556,,0.045987893770652974,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
34,6200.690094109337,,0.042080347946507404,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
35,6200.703317392586,,0.04122284289779873,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
36,6201.895622905866,,0.04182427508970236,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
37,6203.479139885604,,0.046338169658183964,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
38,6203.529994464481,,0.04304008559991209,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
39,6203.364018709064,,0.042641967343287755,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
40,6204.951330749836,,0.047348334674985657,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
41,6205.192219937579,,0.04127960816751724,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
42,6207.546591898971,,0.04141592099718076,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
43,6208.013671847224,,0.03903934695096314,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
44,6207.6849816028625,,0.037212413622893924,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
45,6207.191170467895,,0.04750116521250998,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
46,6207.652059042664,,0.04634296828001503,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
47,6208.308803243874,,0.042521092637484985,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
48,6207.930107212023,,0.04252679072257756,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
49,6207.921129358285,,0.043658051639100706,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
50,6207.984533086799,,0.043566539012807354,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
51,6207.954400033805,,0.043243643390181406,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
52,6207.129237782817,,0.04469656795379787,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
53,6206.5170644613845,,0.04455459944549288,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
54,6207.345743500314,,0.04395937572138233,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
55,6207.635591313561,,0.04199074552476519,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
56,6207.620197136765,,0.043713717643443784,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
57,6207.220104623849,,0.04715593947444835,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
58,6207.047658105746,,0.05022300107277828,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
59,6206.856284312618,,0.047510672453228486,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
60,6207.035194230653,,0.043995102520451954,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
61,6207.744374771785,,0.0421547332354566,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
62,6207.063513733858,,0.04312263080357078,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
63,6206.63523035582,,0.042912321805043306,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
64,6206.443089777189,,0.044439451252193986,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
65,6207.041199943729,,0.04646975687982232,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
66,6207.320116952993,,0.04090761624138962,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
67,6205.6566099945085,,0.04202843057729959,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
68,6205.344448902813,,0.04500218157459822,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
69,6205.662490909317,,0.04204384474415537,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
70,6205.199345565294,,0.044485003550906003,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
71,6205.891381751075,,0.047588535523227345,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
72,6205.624361196916,,0.04084504964717517,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
73,6205.6498647632925,,0.04034944314810098,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
74,6206.746441915944,,0.038720725878857616,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
75,6207.457955958421,,0.047346652634784936,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
76,6208.1590437636205,,0.04555691186538411,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
77,6209.124554506486,,0.043331672711419064,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
78,6208.100728083195,,0.043227912765195706,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
79,6207.505744292489,,0.047349074279389516,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
80,6208.254017060586,,0.0456737921016751,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
81,6209.1761182548835,,0.045365388476184605,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
82,6206.3586097666475,,0.048248662131400194,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
83,6207.510272251113,,0.04637351872934064,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
84,6207.448358059492,,0.043807167376901913,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
85,6207.522304024951,,0.041480025525089344,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
86,6209.310297701624,,0.044625039145489924,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
87,6209.255943377304,,0.041729689326902124,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
88,6209.1058978489555,,0.03939168856857916,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
89,6209.307946012405,,0.037326981285293694,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
90,6209.342447980718,,0.038468508075938795,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
91,6209.328068417119,,0.042983407510629054,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
92,6209.469240442919,,0.042874539294109046,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
93,6208.410684156579,,0.04048153690760773,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
94,6210.023809107011,,0.04750075392223294,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
95,6210.023554586973,,0.04555017970347761,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
96,6209.678612717169,,0.04247687623559326,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
97,6208.604256019985,,0.040613916912899506,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
98,6209.806700284364,,0.04281109564289227,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
99,6210.3037509175265,,0.04744796761724215,1.0,168,168,STU_0217,nsga2,5,90.21435891604051
