generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6275.446491416618,,0.4226923729354578,0.38095238095238093,64,168,STU_0422,nsga2,12,36.906273334054276
2,6404.485491032811,,0.23626617574222775,0.9702380952380952,163,168,STU_0422,nsga2,12,36.906273334054276
3,6580.008042042463,,0.13956672932398137,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
4,6630.875296603364,,0.1501041403053371,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
5,6770.364886224898,,0.16899449945823208,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
6,6913.43887905575,,0.15598008395756227,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
7,7080.106764989084,,0.19608486718829693,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
8,7134.6714679687275,,0.17526265983014325,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
9,7210.851351938698,,0.17038730125740092,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
10,7271.847525742481,,0.17239105296875443,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
11,7590.917602275426,,0.2337802349701053,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
12,7615.881438231505,,0.12119506719739748,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
13,7628.9142376968675,,0.13303187590182136,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
14,7636.947186127887,,0.13551736834652345,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
15,7642.763592011537,,0.13423179577934857,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
16,7649.59843785132,,0.13818834200549365,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
17,7655.0402311960825,,0.12362306016992901,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
18,7665.833298622238,,0.14477231393297924,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
19,7666.519852532925,,0.12481211877429431,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
20,7668.446848634877,,0.12020255487591529,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
21,7669.29103949485,,0.13074618385642542,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
22,7679.212582529424,,0.13861429872600178,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
23,7689.254857268961,,0.1275060576563996,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
24,7689.949463989569,,0.14091590454828318,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
25,7689.748498371475,,0.13511040333911253,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
26,7689.930997107664,,0.13118802595488854,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
27,7691.181878980399,,0.12224073265901692,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
28,7690.841656529576,,0.11981122510452678,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
29,7691.550663560331,,0.11965382975683916,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
30,7690.763481746915,,0.13659036111001502,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
31,7692.958620598233,,0.13125902649520876,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
32,7690.172212890084,,0.1298467234610886,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
33,7690.960384441453,,0.14006434942759768,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
34,7696.4209705748335,,0.14682642578415006,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
35,7696.529607360038,,0.12726108178956255,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
36,7698.548932343843,,0.14845574088659722,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
37,7696.5421995937995,,0.1489867607339695,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
38,7697.38716194773,,0.15434730048928355,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
39,7697.522636844151,,0.17038805294868464,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
40,7695.127635312503,,0.1699511175313763,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
41,7696.195470214483,,0.17687959114765,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
42,7696.402969657225,,0.1522336314588019,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
43,7697.91111082906,,0.13631497266473536,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
44,7698.14067567983,,0.13631115832180313,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
45,7698.758868872559,,0.14484853643682924,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
46,7700.054052838176,,0.15695402206421302,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
47,7699.285705691247,,0.16753191074724336,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
48,7698.945437011019,,0.14169044419714677,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
49,7700.395237394645,,0.12429853984505919,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
50,7699.422693161061,,0.11116562684520409,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
51,7702.307544010761,,0.10318888000024032,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
52,7701.3348547842725,,0.09859991505507662,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
53,7702.705315382872,,0.10299783542817038,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
54,7700.030519721651,,0.11283769946789722,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
55,7698.7123591655345,,0.1190370620862194,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
56,7694.688210184727,,0.12395015293897266,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
57,7695.668944196635,,0.14836071075287363,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
58,7695.640973610594,,0.12031874083765283,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
59,7695.94563489043,,0.13074068706334926,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
60,7695.3386220808825,,0.15385625075830717,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
61,7694.231322281261,,0.14807612982131893,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
62,7693.936624814312,,0.2240438014902851,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
63,7699.707199366303,,0.17933391462904702,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
64,7700.20380932429,,0.1304911898797873,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
65,7695.88887976863,,0.12406858142173907,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
66,7699.157853631261,,0.13777938249512292,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
67,7699.524127418421,,0.10807238419225092,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
68,7700.156953108726,,0.15550508032815602,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
69,7699.971064928755,,0.15482714771581485,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
70,7698.990409971098,,0.13786964487354383,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
71,7699.396304615802,,0.14534385584805723,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
72,7698.082204921972,,0.13240898492683637,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
73,7697.645925508092,,0.1743765108392455,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
74,7698.274832547893,,0.17957809927881038,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
75,7697.828570743188,,0.13772552568095425,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
76,7699.985937656506,,0.13342843275761068,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
77,7701.253990247076,,0.11028336625434243,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
78,7701.361159913019,,0.13390307963687487,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
79,7698.12827498347,,0.1254739396109824,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
80,7699.357841386355,,0.13442537207293112,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
81,7696.678646656931,,0.13191750567586416,1.0,168,168,STU_0422,nsga2,12,36.906273334054276
