generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6317.9777780416525,,0.100175544346833,0.9821428571428571,165,168,STU_0274,nsga2,28,22.500876415986568
2,6466.445843913248,,0.0849566512375015,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
3,6478.5276553714,,0.07454875725012206,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
4,6489.428347149597,,0.0910418994828403,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
5,6520.176553147062,,0.1305276455893346,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
6,6568.24280487181,,0.056193003141653104,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
7,6582.540315053563,,0.047868638256463675,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
8,6592.079354523002,,0.04342210465823556,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
9,6606.325639386371,,0.04417246734651868,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
10,6617.175389903051,,0.04715602524232656,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
11,6617.575692370253,,0.04288018216592357,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
12,6632.074550704387,,0.05525615416356851,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
13,6645.983794732018,,0.044665152354168736,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
14,6657.052021749594,,0.037992665441350236,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
15,6658.478298019081,,0.04374093172537104,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
16,6658.584216102919,,0.039552682622044394,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
17,6658.626836374369,,0.03948761310687996,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
18,6660.208696482413,,0.03510475824510962,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
19,6666.158746215638,,0.03458121005715245,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
20,6666.459197128346,,0.03435962598763881,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
21,6666.430894926347,,0.03786926185189465,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
22,6667.852292570213,,0.040332639899900026,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
23,6667.850193618503,,0.038642550269132894,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
24,6668.718866622503,,0.03764974059486762,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
25,6668.676709787691,,0.04351561965688451,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
26,6668.812278768839,,0.039943127941247936,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
27,6668.817170133125,,0.04078644045004767,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
28,6668.769750004192,,0.03995296092728883,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
29,6668.971038933578,,0.04262206149381232,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
30,6669.091450395122,,0.041691915754796055,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
31,6669.16830666728,,0.04031340332212379,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
32,6669.151126976463,,0.039140854089136666,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
33,6669.223218844698,,0.042458253800709896,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
34,6669.260384106821,,0.04246680433828832,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
35,6669.2687606921445,,0.040495593844650804,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
36,6669.159006948443,,0.04036728490331561,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
37,6669.161169632511,,0.04266897548363827,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
38,6669.152440906982,,0.04001046072765766,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
39,6669.199086052416,,0.04055284320743519,1.0,168,168,STU_0274,nsga2,28,22.500876415986568
