generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4156.949485942745,,0.14508592760576366,0.6588235294117647,112,170,STU_0460,nsga3,15,49.086823874968104
2,4253.552864497819,,0.07864351353346016,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
3,4301.027061410495,,0.07200861010112825,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
4,4335.179910342177,,0.07340848640241435,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
5,4515.191210252791,,0.07504311252556381,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
6,4725.57675156082,,0.05127163351117377,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
7,5241.3468860283865,,0.04524284976015584,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
8,5244.744083931346,,0.05189821581326714,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
9,5376.044748835089,,0.058066009514757114,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
10,5384.210859193987,,0.053723949275240795,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
11,5426.949494617524,,0.05686547989269943,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
12,5634.724160724463,,0.04788788567518629,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
13,5633.8116972565185,,0.05185995745677564,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
14,5641.832336283651,,0.048778743273426704,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
15,5648.497358177915,,0.03735690234987893,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
16,5660.330212737673,,0.053460400778549966,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
17,5654.074018105206,,0.048116520115294784,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
18,5700.064659281113,,0.053407916883459694,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
19,5735.316194110186,,0.04585254259538047,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
20,5734.005858216746,,0.05342979215473387,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
21,5740.487850231617,,0.05705809064122123,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
22,5737.212031265031,,0.04505195007233118,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
23,5741.623754842665,,0.049536620229753955,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
24,5745.074096885956,,0.049935494383810695,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
25,5744.627389154457,,0.060492172615741406,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
26,5749.348381972243,,0.059944361930436896,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
27,5749.370744612557,,0.05829250859049659,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
28,5748.74427237316,,0.05044220972058414,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
29,5750.353671136812,,0.05798855817283191,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
30,5756.364556195721,,0.058540505146426114,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
31,5766.645632519069,,0.048828177419422025,1.0,170,170,STU_0460,nsga3,15,49.086823874968104
