generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4380.541447878828,,0.1944387344718343,0.8823529411764706,150,170,STU_0132,nsga3,16,31.63613845803775
2,4505.911179634745,,0.10994251134329498,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
3,4717.403770066871,,0.12251842184792694,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
4,4734.64513999275,,0.11193239356927541,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
5,4805.679499369483,,0.11291865989247889,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
6,4818.524447048309,,0.10797230216857212,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
7,5026.837828716037,,0.16223566676154136,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
8,5070.909826953484,,0.1267940499961065,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
9,5378.955444403166,,0.08540146917008803,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
10,5419.279449540517,,0.06717680777237281,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
11,5502.349414220232,,0.20646314889606018,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
12,5519.093194102403,,0.09554484647560026,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
13,5522.559375004899,,0.04337273867478798,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
14,5565.815946651336,,0.04610484910130424,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
15,5541.835998685433,,0.046906429516511715,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
16,5561.23295035871,,0.04586260106806791,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
17,5571.104057549355,,0.041610984895837554,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
18,5579.925716784603,,0.04120489563126019,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
19,5580.261372394603,,0.051180926123101524,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
20,5598.817880057748,,0.07084232601139824,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
21,5603.632896199675,,0.0619680244143513,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
22,5601.072886307216,,0.061962395090953096,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
23,5602.529794133251,,0.059078456276965424,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
24,5523.164465899901,,0.055639637656744026,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
25,5539.940710205093,,0.055233138218739465,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
26,5512.458569727648,,0.05228984164167747,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
27,5516.388656194871,,0.0489725232061444,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
28,5517.02245876206,,0.05450309076076349,1.0,170,170,STU_0132,nsga3,16,31.63613845803775
