generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3898.7526935464516,,0.11216084617969573,0.9523809523809523,160,168,STU_0132,nsga2,26,31.549623999977484
2,3985.6030423761104,,0.11036847581714065,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
3,4083.02028836172,,0.1426873119599542,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
4,4456.563799311216,,0.12418526158816422,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
5,4791.47273470628,,0.15020042165980718,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
6,4963.966696385131,,0.11173675258043743,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
7,5243.02291166075,,0.09772869468298404,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
8,5410.834028411704,,0.08664447359807334,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
9,5442.892004690475,,0.057296579226931585,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
10,5463.99652022171,,0.08048203270164267,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
11,5544.044511092585,,0.055946757868603675,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
12,5583.73909746918,,0.10046843249403356,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
13,5621.090619819672,,0.057651381773319584,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
14,5660.91802078782,,0.05415294266460438,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
15,5667.912039231342,,0.09404033709078466,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
16,5671.147850014677,,0.0957684510952396,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
17,5687.070740362355,,0.08521322435218301,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
18,5689.044459319489,,0.06210071445053715,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
19,5684.795037174825,,0.05450182013333066,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
20,5688.591699524629,,0.05118913198250626,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
21,5711.747103943431,,0.04883649648511051,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
22,5715.693098283629,,0.05336275663638255,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
23,5715.419411524489,,0.04878965981426184,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
24,5753.903791465489,,0.050951160800729894,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
25,5751.989420821183,,0.057941184988658405,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
26,5752.445731497134,,0.05751676143549035,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
27,5766.3706070764765,,0.05458790601066258,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
28,5737.068834751182,,0.05939979280615777,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
29,5767.9621621402885,,0.05662903973552593,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
30,5768.504088293851,,0.047517535656297336,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
31,5760.448843121073,,0.05936706622666382,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
32,5751.0902000611795,,0.058883399150029554,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
33,5766.819674459353,,0.05158946882395122,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
34,5745.608050935201,,0.06207998325969829,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
35,5750.351035406625,,0.05280589323558702,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
36,5773.98328772184,,0.06362094716605142,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
37,5773.6735639738135,,0.055860549697269724,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
38,5766.100255223807,,0.05517018188557129,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
39,5758.272098002966,,0.05127760650144264,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
40,5758.480062312257,,0.05853958884404137,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
41,5764.970283325611,,0.060320360303872105,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
42,5764.482128750549,,0.05504118632501697,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
43,5746.088198626442,,0.05938706314155978,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
44,5749.420898559683,,0.06056682589271956,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
45,5773.301961578791,,0.055426077824537325,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
46,5770.408034083176,,0.05761857380845451,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
47,5771.094971154272,,0.05137907955822358,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
48,5773.283555996462,,0.05286925261722414,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
49,5771.717877940936,,0.05458180510699578,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
50,5772.183689748623,,0.05822739326804232,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
51,5772.266561794381,,0.0621217351085961,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
52,5759.251958353485,,0.051836615387035,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
53,5774.4389792837665,,0.051435677104945614,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
54,5767.2193680619575,,0.05695480968333247,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
55,5783.682875592776,,0.05203360548830703,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
56,5778.587021110865,,0.05953985820681568,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
57,5779.455158383859,,0.05768124204338083,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
58,5778.906677943842,,0.0574339877136178,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
59,5778.480020754661,,0.053762155173892004,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
60,5779.669641337256,,0.05768598839519868,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
61,5754.728186689959,,0.0615461115978581,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
62,5787.086738471028,,0.05992734354950168,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
63,5793.420927101673,,0.06425038754783698,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
64,5782.004713689064,,0.061831971194922584,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
65,5781.659827082089,,0.05818646271895659,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
66,5783.011186660233,,0.05792699645665269,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
67,5793.635668494268,,0.0610585356809806,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
68,5775.028881453742,,0.061169877040493016,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
69,5776.489397812296,,0.056054008421733706,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
70,5776.641017822783,,0.2217496944439227,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
71,5796.914057862553,,0.06117705948689328,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
72,5796.221802904811,,0.06053162936062338,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
73,5786.09111513302,,0.06343693658563697,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
74,5791.175817653257,,0.06525476438693956,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
75,5788.091561559663,,0.06575245773001155,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
76,5788.639963326075,,0.061552216762891146,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
77,5797.876824387406,,0.06314853575602619,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
78,5793.9731881360085,,0.07251376000868429,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
79,5794.295726430764,,0.06209778265696558,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
80,5791.466644635879,,0.05913864074229972,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
81,5791.10052661383,,0.06150488827699409,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
82,5790.913436123033,,0.05739770798684702,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
83,5791.297260830825,,0.06159254680405482,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
84,5785.3873566154525,,0.059828039719146374,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
85,5790.215365025484,,0.06379560962653308,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
86,5785.393015915248,,0.0669946602691023,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
87,5796.110409848657,,0.06332031735277564,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
88,5802.481187294879,,0.06475718082880216,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
89,5790.319043735411,,0.06448955826312698,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
90,5791.130484031361,,0.06401923408464746,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
91,5774.955923794385,,0.05232309966920086,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
92,5800.508496598622,,0.05835353924071819,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
93,5769.033348803173,,0.06099932019862635,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
94,5760.202047781157,,0.06413258461532746,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
95,5789.603294653576,,0.0538974347684972,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
96,5795.4884595965605,,0.05710110239397608,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
97,5795.429418744097,,0.054822441077963906,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
98,5798.870493446364,,0.05488404005691769,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
99,5789.828705394883,,0.0634500069406886,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
100,5803.897694985264,,0.06345036461022731,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
101,5803.832423028896,,0.06142992801855605,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
102,5791.083846591211,,0.06699890493484435,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
103,5766.487566957967,,0.05947872147984894,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
104,5803.455006742729,,0.056051614195525123,1.0,168,168,STU_0132,nsga2,26,31.549623999977484
