generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4879.556023886803,,0.10017991053345195,0.8941176470588236,152,170,STU_0334,nsga3,24,70.50424454105087
2,4882.3879138827015,,0.08916175314064058,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
3,4907.016674009382,,0.07856037516636243,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
4,4918.7986659633225,,0.09179955426064079,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
5,4923.269988617758,,0.0921811334910855,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
6,4974.626097717888,,0.12461483022944521,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
7,5036.6530237449715,,0.0739102393795712,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
8,5046.479418251864,,0.0701858179720736,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
9,5124.789695014161,,0.06461205925657325,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
10,5166.941365389316,,0.06546674404958008,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
11,5202.322771534411,,0.06946128590114357,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
12,5236.253681135404,,0.0707359804380146,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
13,5336.1822894645375,,0.08010000181041567,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
14,5376.910992484316,,0.05608023886367686,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
15,5378.72778490121,,0.053251243090105954,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
16,5392.192323473086,,0.047666608765831675,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
17,5394.500989946673,,0.048510497207683,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
18,5392.514303536345,,0.04463985449576783,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
19,5386.243748475525,,0.04853947799419242,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
20,5402.807379171874,,0.05562081133582843,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
21,5425.422005010484,,0.0539527361858214,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
22,5430.4838887138685,,0.05348171696398557,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
23,5431.77946253576,,0.051432351735008215,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
24,5433.0813330079345,,0.04677619320560649,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
25,5418.297917301787,,0.05120441577109758,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
26,5415.212263449383,,0.07348869888075807,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
27,5456.782942130785,,0.04665062893809535,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
28,5444.126089636049,,0.046938237464062636,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
29,5446.5555073666,,0.05163969475444572,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
30,5444.165562152885,,0.04706836701653267,1.0,170,170,STU_0334,nsga3,24,70.50424454105087
