generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7091.027857030181,,0.28964969605626173,0.3392857142857143,57,168,STU_0466,nsga2,3,34.89337316597812
2,7093.320565037888,,0.20164874720853007,0.9523809523809523,160,168,STU_0466,nsga2,3,34.89337316597812
3,7122.390322732608,,0.22628846868674124,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
4,7253.950033699433,,0.1331583644896464,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
5,7416.173869376627,,0.14822655696922235,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
6,7620.397965594522,,0.22152689408092954,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
7,7680.623140609272,,0.1868508245003178,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
8,7694.710759611269,,0.2326260348012725,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
9,7847.483598886265,,0.1728178860538439,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
10,7904.236255485997,,0.16494282015299405,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
11,8009.651745443212,,0.15238701685502268,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
12,8026.9037822576665,,0.15620782735862926,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
13,8046.69695215753,,0.16487670433394352,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
14,8144.211305967228,,0.16180631571407064,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
15,8149.550620071057,,0.15686341818212268,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
16,8149.697320897192,,0.15010599065044783,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
17,8189.021384204774,,0.13604406045122952,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
18,8192.170033184433,,0.14624450878811154,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
19,8192.588192222449,,0.15050224139045942,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
20,8194.69403454416,,0.12012063003337545,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
21,8195.220589259541,,0.13850359566900725,1.0,168,168,STU_0466,nsga2,3,34.89337316597812
