generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8379.101166863613,,0.2623954043042217,0.3869047619047619,65,168,STU_0402,nsga2,2,43.46579666715115
2,8642.54298803009,,0.1660086303291122,0.9880952380952381,166,168,STU_0402,nsga2,2,43.46579666715115
3,8657.466304683052,,0.14452477830075283,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
4,8777.141453423119,,0.17068271153357412,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
5,8928.87776686157,,0.18619132844689948,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
6,8982.892751592935,,0.18717634203221856,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
7,9018.10258059547,,0.16424893487320116,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
8,9080.491913229103,,0.16230303078717612,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
9,9173.588883656957,,0.1674615775170756,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
10,9221.943618172167,,0.19233567263197957,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
11,9260.888458481524,,0.1930262791958891,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
12,9339.025375480947,,0.18093268365526044,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
13,9344.938617930242,,0.18667291447862144,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
14,9357.862860125322,,0.15218775474941423,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
15,9407.327469185604,,0.15627658541830197,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
16,9458.383722231909,,0.16047898761996024,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
17,9469.09663379849,,0.18201177934436935,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
18,9513.55723418163,,0.20968532799990516,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
19,9543.384292406903,,0.16832417800144367,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
20,9536.035458357148,,0.1828510898372923,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
21,9543.358931139468,,0.15051262085458994,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
22,9545.905265678703,,0.2311173377828499,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
23,9564.30099072087,,0.22414968667796284,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
24,9570.041507299537,,0.22178114096293397,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
25,9562.163200642603,,0.2530943851403539,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
26,9569.198558437216,,0.15613281523033617,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
27,9572.784925485521,,0.17188099088148437,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
28,9565.548295894383,,0.14715479402584375,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
29,9585.263024803957,,0.2018196942463264,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
30,9598.118744071404,,0.19832769214430776,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
31,9593.532377912852,,0.21171712729307324,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
32,9596.418699691843,,0.2398130410817467,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
33,9584.135445262127,,0.23510861062709518,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
34,9593.988956646637,,0.20145031384329062,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
35,9587.601458580208,,0.1584626258718991,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
36,9583.681838672866,,0.18188425310480644,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
37,9604.917021881587,,0.16731065423367375,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
38,9607.840211432182,,0.14409356065009865,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
39,9585.377637143014,,0.16905049106004225,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
40,9586.820441940876,,0.20416077784874262,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
41,9593.806539735506,,0.18073787544322345,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
42,9600.031517754807,,0.23392871142929914,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
43,9595.240748583612,,0.16969580897127115,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
44,9597.660806058448,,0.14112969768431508,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
45,9595.70444597862,,0.19369112726503912,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
46,9597.25550377202,,0.19487662207632253,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
47,9599.373208602625,,0.1892703407479909,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
48,9599.705306848813,,0.1937676831598415,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
49,9598.4490074934,,0.2543187591551607,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
50,9599.686895491805,,0.23216275562904734,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
51,9602.543206978315,,0.2290270087216735,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
52,9601.98409488006,,0.1930510326580386,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
53,9599.553314183559,,0.18622479670330638,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
54,9598.868103313598,,0.1756672278013131,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
55,9607.008865596192,,0.18680441325757124,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
56,9615.480796456977,,0.1608210808787418,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
57,9605.276678935097,,0.17921833992052594,1.0,168,168,STU_0402,nsga2,2,43.46579666715115
