generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3637.69830898109,,0.2807264026372139,0.09411764705882353,16,170,STU_0069,nsga3,26,39.64798291691113
2,3653.620124240081,,0.1538284531598881,0.2529411764705882,43,170,STU_0069,nsga3,26,39.64798291691113
3,3944.4005812013224,,0.12429476548418193,0.6941176470588235,118,170,STU_0069,nsga3,26,39.64798291691113
4,3946.2910216861883,,0.06332713157222902,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
5,3987.1085629559184,,0.060259913279004,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
6,4232.884248645113,,0.06622145429725017,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
7,4711.02103658351,,0.1028496837964835,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
8,4746.908539911148,,0.06479049823584071,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
9,4751.8882029713595,,0.08146062502972247,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
10,4801.743816848655,,0.0759352747756844,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
11,5166.50472549018,,0.06567452261574214,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
12,5183.381599129461,,0.07338919578126726,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
13,5355.275016505492,,0.06985035146096565,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
14,5364.022950765634,,0.06885581816785102,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
15,5489.602035741929,,0.05873732262794574,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
16,5491.691073373784,,0.05275925226735619,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
17,5548.150943263814,,0.05181328215679405,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
18,5569.874442087459,,0.0652625112945709,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
19,5572.565964202704,,0.058770048403170926,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
20,5592.911136557619,,0.05199588778761374,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
21,5660.411860712193,,0.06938317946404829,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
22,5698.6812208868305,,0.0536246801446223,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
23,5701.850357842235,,0.05787401455416857,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
24,5743.034753190156,,0.05986050350758023,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
25,5746.347416677033,,0.062413964379066135,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
26,5751.102444018654,,0.06326835453305368,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
27,5752.939627265056,,0.06806845879812108,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
28,5737.402288666817,,0.0678477730834887,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
29,5737.3625185189285,,0.06281740348421891,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
30,5738.670239687341,,0.05338224057523386,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
31,5731.739562645354,,0.058342715985425515,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
32,5744.040169132563,,0.05697250367041575,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
33,5755.817390401974,,0.06588814346793748,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
34,5766.920078272169,,0.06092191981586644,1.0,170,170,STU_0069,nsga3,26,39.64798291691113
