generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5448.679309405602,,0.24197489691142085,0.5294117647058824,90,170,STU_0034,nsga3,10,36.56062912498601
2,5484.069108820013,,0.11786248014655279,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
3,5506.052941319231,,0.1224875758592883,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
4,5528.942968701579,,0.17830885414842879,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
5,5599.126585537267,,0.1999165103627681,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
6,5635.508499354417,,0.16062704018644292,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
7,5639.458112433189,,0.12575702801929128,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
8,5701.9291783336785,,0.21977513782638985,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
9,5707.5131690251055,,0.22739882131907654,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
10,5713.629354284962,,0.1167250965985983,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
11,5764.2721406546825,,0.13049698943557575,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
12,5816.566840092477,,0.11400566117690826,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
13,5882.035456620839,,0.11664439831963984,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
14,5932.473905923416,,0.1116777853039565,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
15,5936.4573682189,,0.1147811296782783,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
16,5963.176365641006,,0.1255420409314842,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
17,5985.474884629448,,0.13034857952606477,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
18,6019.706143875806,,0.1409584967965662,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
19,6027.623037955387,,0.1555188739496474,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
20,6030.257585440018,,0.14699004709809094,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
21,6040.932381142952,,0.10331277855776211,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
22,6061.628549169115,,0.1264752628236533,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
23,6063.098228494691,,0.1394113545981572,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
24,6062.605814602863,,0.1271186773623135,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
25,6066.50401000122,,0.12533256408554136,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
26,6069.105565467464,,0.13422496524835797,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
27,6069.179950531857,,0.13407485245725287,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
28,6079.31926097396,,0.152378041150142,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
29,6076.414901618216,,0.18250842685855345,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
30,6074.100358807489,,0.1645936395021562,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
31,6076.807093692576,,0.25659333385085503,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
32,6077.796637551771,,0.13318967057421086,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
33,6081.081488176484,,0.11944833005679083,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
34,6080.445472705702,,0.1918321456685763,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
35,6080.532276685304,,0.1994892534893809,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
36,6083.400976696742,,0.1244267050080228,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
37,6083.350371240353,,0.11055855205578823,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
38,6085.349116456828,,0.1199934289083366,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
39,6082.586064883712,,0.1360844872340946,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
40,6082.438037195517,,0.13878674748324182,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
41,6083.026906583982,,0.1566311476380045,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
42,6092.713793535282,,0.12937440652192678,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
43,6093.072584997999,,0.14586341341969833,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
44,6081.66367036489,,0.1372783010138344,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
45,6085.9671649199445,,0.2107061359177668,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
46,6087.124962054544,,0.1621046525814918,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
47,6084.8174240240405,,0.15164723203980113,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
48,6081.327259603637,,0.12480458363428432,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
49,6094.763529122376,,0.12252380439110332,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
50,6088.746385267936,,0.1265793123934568,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
51,6092.695368281121,,0.1345583014771408,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
52,6091.865719730233,,0.12416084753973108,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
53,6090.995044006698,,0.15023426014668234,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
54,6085.294957688149,,0.15741178024284974,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
55,6098.430763403645,,0.21289962482530828,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
56,6100.845324331069,,0.21495337666889375,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
57,6069.480381013751,,0.15273439443717815,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
58,6080.553549667433,,0.1511086008763201,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
59,6081.552109404033,,0.1509167683310497,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
60,6108.844205095242,,0.16166404189035471,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
61,6107.796487144503,,0.1890517175787197,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
62,6107.601875868873,,0.13735646331757942,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
63,6097.362285913516,,0.16022380068890824,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
64,6095.034594127265,,0.15904308171089732,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
65,6087.761646326,,0.1678707645326258,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
66,6082.323350685045,,0.13275122871129963,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
67,6085.752775457197,,0.14362012578652664,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
68,6080.712980852906,,0.14057355863265625,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
69,6118.936637697079,,0.21532091037735746,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
70,6098.228237489801,,0.14260731849128475,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
71,6082.381938874898,,0.1337635235790391,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
72,6092.097412357014,,0.12949379426157848,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
73,6091.705272636016,,0.13165910897710223,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
74,6102.878969825378,,0.1628860598031814,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
75,6102.54638831146,,0.15184247816359342,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
76,6090.9610496645455,,0.11500332053888877,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
77,6091.280070791932,,0.12365142238397955,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
78,6091.380066811575,,0.13061049548569878,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
79,6096.541926920572,,0.15921125102147432,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
80,6110.097410652463,,0.17981462431159048,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
81,6113.531034858575,,0.1410550922054057,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
82,6112.273180720082,,0.1507821530736646,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
83,6112.538853033994,,0.13642150274751166,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
84,6096.196586782393,,0.1085399187981154,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
85,6096.329603919226,,0.1286114704571936,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
86,6096.565547268903,,0.12350052148737352,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
87,6117.904591268178,,0.1788460235636557,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
88,6109.3006963968965,,0.14382310323923367,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
89,6104.759908987184,,0.12821546188254754,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
90,6103.289231959161,,0.1335525180304025,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
91,6111.644223235074,,0.13018326584462472,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
92,6111.400396885067,,0.11944092628585085,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
93,6110.531897878243,,0.1285698049993571,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
94,6114.603367136797,,0.13358125668823256,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
95,6117.997651770922,,0.14102312605759687,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
96,6117.976822110673,,0.1362289116282725,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
97,6117.278495863919,,0.17542771823242467,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
98,6116.549168813756,,0.1675207556389006,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
99,6115.284143362853,,0.14654549848488793,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
100,6113.0822421437515,,0.11785841306514735,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
101,6108.911294010934,,0.1744616989193425,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
102,6108.634734929747,,0.13549393918790056,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
103,6105.437513758265,,0.13393140023738437,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
104,6105.453294852974,,0.14280875107360833,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
105,6105.278772757615,,0.13581164575973453,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
106,6110.508125020984,,0.12114167628073275,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
107,6104.799664284386,,0.14066920593735685,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
108,6104.205298716217,,0.16315385057986195,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
109,6105.137056605071,,0.1432247022239277,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
110,6106.64091524231,,0.14104340819218372,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
111,6103.713384624409,,0.12159645255954918,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
112,6100.364816175585,,0.0946296540064526,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
113,6101.74402939987,,0.12274173277354007,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
114,6102.534148970094,,0.12031483124830976,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
115,6100.349195541384,,0.11521341481760021,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
116,6100.2166530499435,,0.14929119450630876,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
117,6101.852430766608,,0.14477136891639963,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
118,6099.750988680791,,0.14013266447880196,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
119,6102.417571433109,,0.15024101493096417,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
120,6097.117746220337,,0.14113361564954516,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
121,6097.269340772647,,0.12696486427756143,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
122,6110.192068087132,,0.13193143321092785,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
123,6110.441201140153,,0.14435932902316376,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
124,6101.47215705542,,0.11540370422753407,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
125,6101.430402689372,,0.13229830340474785,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
126,6099.4624054110955,,0.14805715153736523,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
127,6098.965005237246,,0.1398367382600907,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
128,6098.918957029593,,0.15508666766797463,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
129,6108.321146908823,,0.15327058326633283,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
130,6097.159607731906,,0.14501958573681345,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
131,6092.796484397874,,0.14388043922779942,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
132,6094.348744976976,,0.1347080262452799,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
133,6105.300869234774,,0.1464524226263747,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
134,6107.738059093895,,0.17277611044304653,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
135,6107.24116807487,,0.17090211673206993,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
136,6107.002450044087,,0.18004672467717253,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
137,6107.486982756596,,0.1668532525356961,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
138,6108.63595732354,,0.1581118732124785,1.0,170,170,STU_0034,nsga3,10,36.56062912498601
