generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4901.0331405424795,,0.16660224493037276,0.7738095238095238,130,168,STU_0577,nsga2,5,28.047780790831894
2,4974.711154649356,,0.10459014768870524,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
3,5342.527142822739,,0.16401443706800817,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
4,5392.205972146163,,0.14330798908081505,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
5,5449.164715389106,,0.10610554558808165,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
6,5540.7373939132085,,0.20580865198688794,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
7,5645.152290433389,,0.10253370455171563,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
8,5686.104465502416,,0.13310559037759384,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
9,5729.126857876019,,0.12838531789692786,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
10,5731.175477254481,,0.12399245680196522,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
11,5769.438540058187,,0.12436556336086735,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
12,5782.325488849189,,0.12786969698994038,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
13,5798.89664510193,,0.08645431359246865,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
14,5804.181712171464,,0.09852959973151117,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
15,5830.5565485445995,,0.0997049247530415,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
16,5875.515757092364,,0.09808408487044676,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
17,5897.41656170967,,0.1031689405206867,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
18,5898.461709839952,,0.08933777724058173,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
19,5899.901345495262,,0.1025018708799352,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
20,5906.793849024973,,0.10511016793036339,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
21,5912.5690015951295,,0.10538514761141082,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
22,5918.024642551034,,0.09772101200561653,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
23,5914.548321312526,,0.11765307487747499,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
24,5918.34787939572,,0.09232181965900635,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
25,5905.2492578941765,,0.10892542696363934,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
26,5907.288319853563,,0.1062535463297812,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
27,5876.92038472029,,0.10215882080985918,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
28,5889.064916561905,,0.1117823981861591,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
29,5886.555653648484,,0.11408906166351364,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
30,5890.30971547702,,0.09219937044483824,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
31,5871.41426687218,,0.09334239238889286,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
32,5870.613858639992,,0.08678142779541945,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
33,5895.961476470231,,0.08773016094183288,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
34,5895.865074863388,,0.09354662273392335,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
35,5895.060236176487,,0.09128985060399154,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
36,5892.689780852632,,0.09457091782026361,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
37,5897.66517882498,,0.10087546766722295,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
38,5898.827432985436,,0.08701440563254845,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
39,5897.347344538042,,0.09476076499774945,1.0,168,168,STU_0577,nsga2,5,28.047780790831894
