generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.531766314277,,0.1192949040586146,0.9882352941176471,168,170,STU_0436,nsga3,14,29.359246167121455
2,5838.163849298271,,0.09724072012487178,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
3,5863.493039586982,,0.1188297242097164,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
4,5992.05717282076,,0.10146531145900273,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
5,5999.78546971068,,0.0758583639375082,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
6,6021.02081731814,,0.05566749224084751,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
7,6073.692350925006,,0.09576034668001311,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
8,6136.288114583236,,0.10495032255609335,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
9,6140.661143502479,,0.09965578621516863,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
10,6170.848612642899,,0.086818081388081,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
11,6246.464086820712,,0.11947159470920049,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
12,6356.056125687998,,0.12721871918840882,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
13,6362.123443105311,,0.11844822104227949,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
14,6362.817419702667,,0.11080558841579659,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
15,6361.534999210902,,0.09229381504638645,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
16,6376.449913654254,,0.09084248472564177,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
17,6383.91326401457,,0.08953334372370379,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
18,6384.326767796971,,0.09765410488339889,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
19,6428.662763403587,,0.11844518978200615,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
20,6443.387980847696,,0.09161487061687978,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
21,6446.400706237191,,0.08123777786203727,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
22,6445.958601113001,,0.084571650925675,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
23,6466.938825482509,,0.07807981398860914,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
24,6467.4067463135125,,0.07703414663533892,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
25,6473.383097470196,,0.06497836602493678,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
26,6469.443436299755,,0.06455980222724951,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
27,6475.85623062464,,0.06284901555489913,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
28,6473.258288437043,,0.058068639276810705,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
29,6471.800781106365,,0.05245101534243105,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
30,6475.81195166661,,0.060445563325051216,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
31,6475.407925147909,,0.055146133642889256,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
32,6482.872389301668,,0.05834539453654602,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
33,6476.599060255145,,0.054549119252853946,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
34,6478.379486401078,,0.06399495345178344,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
35,6477.772185362114,,0.06419454545603129,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
36,6478.578041352221,,0.07845802263276927,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
37,6477.401445155681,,0.06295915645804168,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
38,6476.651761571794,,0.051603820697079805,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
39,6472.380756805927,,0.06645355453176312,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
40,6480.411453444624,,0.0675079558695202,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
41,6482.839964380792,,0.06570459688819218,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
42,6487.152144914366,,0.07966320081762775,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
43,6495.929212776747,,0.057342673244111485,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
44,6495.859390622476,,0.060024014759604664,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
45,6486.971784697473,,0.06602911830057087,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
46,6481.71021647138,,0.06334469705755034,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
47,6483.093839330961,,0.05517647499911544,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
48,6486.518075898486,,0.08032216311548783,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
49,6483.752295005198,,0.05971433444654082,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
50,6477.994397376421,,0.09254512165561955,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
51,6483.900654534651,,0.05639374065997728,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
52,6487.955692721191,,0.06724801072752694,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
53,6487.519636193218,,0.05574877795776132,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
54,6493.88392187739,,0.10760296746320866,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
55,6493.895019800766,,0.10193416588961188,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
56,6493.53302168234,,0.07702924821968911,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
57,6491.00075397177,,0.06172946576221702,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
58,6481.495256305896,,0.06672236101649827,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
59,6482.935315002287,,0.09253343119942202,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
60,6474.669055281423,,0.07603043455087555,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
61,6477.671783487804,,0.09062455926360845,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
62,6479.018461570884,,0.1596876545184617,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
63,6488.0958321009675,,0.07358381142791316,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
64,6482.5684044833615,,0.08378818787043198,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
65,6475.206408639068,,0.08258450620606708,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
66,6482.7389614383665,,0.06662081401924111,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
67,6481.874925996883,,0.06886657208623893,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
68,6483.571064648249,,0.07451698651130208,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
69,6494.9885654741265,,0.0807619103952923,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
70,6492.513619100344,,0.08037140512398717,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
71,6483.110529538742,,0.07926854946148672,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
72,6486.012135454052,,0.1077870290455417,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
73,6480.955167823704,,0.10187870912072823,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
74,6488.434229460718,,0.0959133359364254,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
75,6490.600526314531,,0.10421959399539427,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
76,6490.354535582323,,0.11115050454938362,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
77,6488.507687151881,,0.13205566484643427,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
78,6478.80511183254,,0.12447098753085262,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
79,6479.0668923137355,,0.11121999315605521,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
80,6490.096848678545,,0.11208913238171368,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
81,6491.29128225101,,0.11208850089654816,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
82,6496.481226014212,,0.06185702849307217,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
83,6494.640295023198,,0.07274355351697763,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
84,6494.287855421484,,0.06692952417862967,1.0,170,170,STU_0436,nsga3,14,29.359246167121455
