generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5363.193422991599,,0.1311646775631857,0.16666666666666666,28,168,STU_0730,nsga2,28,69.94559550005943
2,5373.0011194190065,,0.19535169107971048,0.44047619047619047,74,168,STU_0730,nsga2,28,69.94559550005943
3,5858.0525991134655,,0.1337183032177119,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
4,5903.023696056088,,0.12550503650690248,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
5,6041.566740457103,,0.1864262694092002,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
6,6045.608869435146,,0.14330580688781483,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
7,6178.562178059354,,0.05807603150127976,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
8,6186.113943362528,,0.05411565745242735,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
9,6190.386986364079,,0.04679965833996828,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
10,6524.649694054731,,0.03866604423573929,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
11,6548.749766972265,,0.038813588144666095,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
12,6548.82562942048,,0.04011888628103737,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
13,6630.199810193804,,0.0370427459920624,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
14,6646.842158985628,,0.03702717339907625,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
15,6661.786825113831,,0.033155914611385916,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
16,6676.505191931754,,0.03804461612607279,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
17,6689.000230932984,,0.03816548368545743,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
18,6689.48227458278,,0.03958571223585501,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
19,6691.934413292376,,0.03886990038444877,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
20,6720.680911155515,,0.039290689457078934,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
21,6720.57795738559,,0.04033819272306834,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
22,6722.947571934483,,0.03960170665647861,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
23,6724.936839156842,,0.03760310422735967,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
24,6724.813087155476,,0.03824716522651403,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
25,6725.687766193738,,0.03739815120239707,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
26,6726.648074087043,,0.03493722801307407,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
27,6727.29381702325,,0.03954443951134322,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
28,6727.0920578872665,,0.039247833311888906,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
29,6727.408498357981,,0.038442407834396494,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
30,6743.278811340841,,0.042211433251117134,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
31,6744.039117952726,,0.04219503138942071,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
32,6743.813915306206,,0.0445202938158866,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
33,6759.171290977445,,0.043502432432396945,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
34,6759.166336767828,,0.04084735345725231,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
35,6759.214773133648,,0.0374550633450691,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
36,6759.138003849105,,0.03487185623432237,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
37,6758.7930089921465,,0.040341747654429105,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
38,6759.147551870685,,0.044327312141457874,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
39,6758.897424938998,,0.03961227787582921,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
40,6760.831340437534,,0.04457003572646417,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
41,6762.422294119599,,0.04568111668438933,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
42,6761.195160707039,,0.04069548208334048,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
43,6762.227519931892,,0.039685802864898014,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
44,6762.201163386535,,0.04131038476965181,1.0,168,168,STU_0730,nsga2,28,69.94559550005943
