generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.9929427948155,,0.25750430103694877,0.10714285714285714,18,168,STU_0037,nsga2,7,32.57106850016862
2,5584.177921046838,,0.10713147856281184,0.30357142857142855,51,168,STU_0037,nsga2,7,32.57106850016862
3,5782.843758098032,,0.09575419582369063,0.75,126,168,STU_0037,nsga2,7,32.57106850016862
4,5849.729422292579,,0.09092377826509115,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
5,5945.624359515274,,0.08211749051469405,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
6,5998.346683751635,,0.0843022140255514,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
7,6052.1432498625445,,0.07270101167632029,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
8,6142.489306389179,,0.0886045789774289,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
9,6194.569495565454,,0.06891411182718665,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
10,6241.87772637534,,0.07247089204447328,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
11,6257.015340526701,,0.07498420117837269,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
12,6269.667551199424,,0.08036313668478529,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
13,6271.559843814069,,0.19980647997760168,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
14,6302.448159478929,,0.05705962055453523,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
15,6304.083791171219,,0.050276944630307546,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
16,6306.600174746429,,0.055867350401809804,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
17,6306.876783096475,,0.06723790927699214,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
18,6310.932383281899,,0.06547032557625396,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
19,6312.838736374128,,0.06543892480636193,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
20,6330.764837046512,,0.058855552902455685,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
21,6335.886668850701,,0.05813292549559759,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
22,6336.599863368851,,0.056787369499958634,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
23,6337.380389767383,,0.06250661012218278,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
24,6337.362915275033,,0.062062202780706364,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
25,6339.581965476154,,0.05443544377754576,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
26,6339.672318369951,,0.05826459558373274,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
27,6340.404400852457,,0.05874786806897864,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
28,6341.061959674637,,0.06305195711011337,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
29,6341.046650629778,,0.05662064015646368,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
30,6344.2000932717,,0.06536787334535678,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
31,6344.2851347718815,,0.06809349430207091,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
32,6344.364440284776,,0.05774839310858475,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
33,6344.648269819498,,0.06122799097143056,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
34,6344.93857255673,,0.05886752440226199,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
35,6345.183128504689,,0.060459846065279925,1.0,168,168,STU_0037,nsga2,7,32.57106850016862
