generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4870.3229455135115,,0.19392926019996054,0.8411764705882353,143,170,STU_0217,nsga3,19,84.42445079190657
2,4893.960332263533,,0.11110841780594967,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
3,4994.42555497305,,0.11578863473095506,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
4,5249.439737696503,,0.11403827621422956,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
5,5472.865581043553,,0.10802349406026926,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
6,5554.276222781556,,0.08847812598072954,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
7,5555.869578801337,,0.09289170795036951,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
8,5758.50930486547,,0.04671201348216141,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
9,5777.553645602446,,0.11170225710124898,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
10,5806.6889022042105,,0.04699242883193125,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
11,5811.066367711923,,0.052252077055898453,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
12,5914.656526747671,,0.06968508120537265,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
13,6078.589463609249,,0.06795422946530852,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
14,6080.853122669159,,0.06606189730685763,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
15,6083.309181376714,,0.06681614594745583,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
16,6080.121420003236,,0.0422594709676566,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
17,6104.5192606782475,,0.05401586758340459,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
18,6088.147789701752,,0.04261503107657366,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
19,6088.457545943079,,0.08462678822909231,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
20,6109.608491179244,,0.08281177898944293,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
21,6121.039723572045,,0.04712197654483661,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
22,6124.140142614032,,0.04955400136976288,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
23,6140.426326153912,,0.04671473714486283,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
24,6119.309963258052,,0.07376997675083594,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
25,6168.669751047035,,0.04644112304877836,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
26,6135.027055478717,,0.05502854822363623,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
27,6120.084051484404,,0.05424027475136333,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
28,6153.552238448106,,0.05688579161650821,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
29,6159.09864641469,,0.053851156957303976,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
30,6173.301639618645,,0.06335767781386928,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
31,6163.608901096477,,0.06621436504767886,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
32,6186.2912777849215,,0.05873805371597348,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
33,6127.424952209934,,0.04568427783441566,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
34,6137.878227283147,,0.06394536416460786,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
35,6134.62419228423,,0.06554176961956833,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
36,6132.694836582231,,0.06181809921211147,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
37,6152.220616137318,,0.06009701777086528,1.0,170,170,STU_0217,nsga3,19,84.42445079190657
