generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6102.887276454828,,0.16193103374486784,0.4107142857142857,69,168,STU_0600,nsga2,14,20.04489883314818
2,6187.572485389024,,0.074369715479697,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
3,6218.981746829178,,0.06636097877736104,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
4,6344.536298524727,,0.11347345295924083,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
5,6350.521423314835,,0.07693402244411873,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
6,6378.1349432668485,,0.19424953580696458,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
7,6423.075843770477,,0.05963398272722432,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
8,6475.119184759213,,0.10959182430961831,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
9,6481.814881999087,,0.04866531799917333,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
10,6500.528341149291,,0.048353034381309196,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
11,6505.844528292025,,0.04871796518468752,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
12,6547.284454437559,,0.047674685510361,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
13,6550.890055195879,,0.06449282341998029,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
14,6592.508928083875,,0.06139371201727015,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
15,6592.680810340711,,0.06131072865781106,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
16,6600.037928554539,,0.04055025138838307,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
17,6600.530884357976,,0.043725491250982323,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
18,6602.601659162644,,0.044735105460024856,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
19,6604.123923225523,,0.04302910954913024,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
20,6606.05749342733,,0.04201010805236393,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
21,6608.383047034453,,0.04309519720965637,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
22,6608.473248651809,,0.04107621680506222,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
23,6608.481731816372,,0.03938771234975814,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
24,6608.409358269144,,0.043968285469312314,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
25,6608.654555900551,,0.043211036616427806,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
26,6609.267880676023,,0.03939698492054375,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
27,6609.299703047089,,0.042274875040499094,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
28,6609.379188924822,,0.04199303679194929,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
29,6609.28530934637,,0.03754244774706666,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
30,6609.232593617191,,0.041221060778416516,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
31,6609.310581744017,,0.050123626288830804,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
32,6609.415420286258,,0.045122080623343115,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
33,6609.380255681834,,0.038905701984640356,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
34,6609.4349072739315,,0.045437069995064305,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
35,6609.543735115751,,0.0461911541035746,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
36,6609.784878095836,,0.042567390077747395,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
37,6609.799058846679,,0.04409321919278468,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
38,6610.216882614188,,0.04469994384701213,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
39,6609.936724916917,,0.04647649972694674,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
40,6610.945012515671,,0.042235349816047624,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
41,6611.05605257296,,0.039534717322120994,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
42,6612.18334899477,,0.04425697566976239,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
43,6612.4957864963635,,0.0424032979422021,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
44,6612.45328394033,,0.044399076993579284,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
45,6612.929725285727,,0.04258974893659022,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
46,6612.880280332274,,0.043990545748421546,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
47,6613.025285884163,,0.04499807157879625,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
48,6612.979278326683,,0.047606017784655834,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
49,6613.090573907366,,0.04482266615612326,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
50,6612.941963933117,,0.04495124814980887,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
51,6613.008069279259,,0.04310585509646006,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
52,6612.915929079939,,0.04907774728680055,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
53,6612.951291168752,,0.0409144332022635,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
54,6613.137437530499,,0.04139613650921785,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
55,6613.006686921849,,0.04333855471968853,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
56,6613.072634930499,,0.04042346757201296,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
57,6613.021705627503,,0.043150299655852056,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
58,6612.937465834673,,0.04017833693897707,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
59,6613.021538977748,,0.046974365171846624,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
60,6613.12693526594,,0.03998443378158807,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
61,6613.31755778488,,0.04107092110821557,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
62,6613.518270865399,,0.03353530179633183,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
63,6613.542468198476,,0.0428169558791334,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
64,6613.494820585805,,0.043797124799425345,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
65,6613.523440722341,,0.04245429233962156,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
66,6613.499026438158,,0.03689432195622326,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
67,6613.529690876572,,0.04609849445608216,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
68,6613.490982108132,,0.04770796627203956,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
69,6613.496400167181,,0.04474145688242529,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
70,6613.473223626898,,0.046602341339199375,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
71,6613.603099773836,,0.0425540136395908,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
72,6613.745258306226,,0.04273559228146176,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
73,6614.1529597352055,,0.0462333452662457,1.0,168,168,STU_0600,nsga2,14,20.04489883314818
