generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20309.53714071392,,0.7380705011473511,0.15294117647058825,26,170,STU_0485,nsga3,9,35.91872616694309
2,23443.113550732964,,0.7198470851625905,0.4235294117647059,72,170,STU_0485,nsga3,9,35.91872616694309
3,23570.550357755026,,0.33160349875181555,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
4,23684.051033909116,,0.3646853628973589,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
5,24366.558829947935,,0.2969056465624598,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
6,25136.546957383605,,0.44832091024919396,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
7,25171.26052305947,,0.36618052469974105,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
8,25191.156626561562,,0.36379292408218045,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
9,25358.810888223838,,0.43072248720224426,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
10,25992.5615038908,,0.3952865801660065,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
11,26019.805499741018,,0.3712698283199631,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
12,26613.90900955065,,0.3986946858881959,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
13,26693.929539447297,,0.3480697149468495,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
14,26970.357559910546,,0.33009280256817375,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
15,27773.280607033335,,0.3499058822317758,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
16,27858.949981094236,,0.3490378168150344,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
17,27780.311537365487,,0.3449101413457264,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
18,27840.664052156186,,0.314977744246972,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
19,27918.961880080886,,0.34492773513281844,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
20,27839.408350414145,,0.3254772546298352,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
21,27832.159839063268,,0.3224092446050152,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
22,27832.581933677593,,0.3272179730205225,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
23,27882.607372508413,,0.37594337970566216,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
24,27894.48294668792,,0.4079307340297977,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
25,28076.074302378514,,0.3296992980219457,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
26,27917.62168167792,,0.3462335171181676,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
27,27903.05663096529,,0.3232732310484339,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
28,28095.51673336451,,0.3424771602084542,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
29,28095.644992422072,,0.32147013031325833,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
30,28120.18466222304,,0.36254407832363567,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
31,28100.077307186115,,0.34177790237995187,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
32,28112.114328429263,,0.31428142469004394,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
33,28108.91773477935,,0.3268839480228946,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
34,28110.746464322863,,0.313741078049445,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
35,28113.868191645077,,0.33475415048558604,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
36,28113.915165016686,,0.3252636913926391,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
37,28212.84879302343,,0.34485910537188874,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
38,28210.50136369482,,0.3596194629148073,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
39,28210.95854752948,,0.39482593700697544,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
40,28211.857696829506,,0.3184384783240691,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
41,28210.36509427186,,0.3664631271452074,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
42,28232.284324791835,,0.3160853858112457,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
43,28232.994826334198,,0.3818879163801793,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
44,28228.93612664059,,0.3622952743146082,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
45,28261.43624669833,,0.4335431720714025,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
46,28264.3657562246,,0.4480611935255029,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
47,28267.99391283805,,0.5057794863942761,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
48,28309.96385765604,,0.35484400711841707,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
49,28272.20859997594,,0.38062477085924695,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
50,28270.258940561507,,0.4060649151267425,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
51,28274.693758825015,,0.36731290305107744,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
52,28277.45833466668,,0.33165527044190635,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
53,28277.37386306201,,0.3668368546585463,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
54,28327.36684788375,,0.3475836371099037,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
55,28325.173630187597,,0.4239597696260801,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
56,28330.74383888663,,0.38623836528329547,1.0,170,170,STU_0485,nsga3,9,35.91872616694309
