generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3931.764486896138,,0.07676688690672598,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
2,4473.974766542051,,0.15617612329670597,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
3,4675.714346892494,,0.09130209252838163,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
4,4739.429121870344,,0.15839131034613124,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
5,5244.378669858625,,0.19203410773314683,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
6,5454.21344207539,,0.05306206123703223,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
7,5638.861324038255,,0.056228703169422745,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
8,5891.241699750951,,0.03702086172191387,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
9,5900.084911126022,,0.05553032042504635,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
10,5963.167983671713,,0.04286962225499939,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
11,5974.532118813322,,0.05145153945004357,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
12,5975.958107741208,,0.039161469529003824,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
13,5990.929075699096,,0.09625405302762693,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
14,5995.583513830892,,0.03945304240698494,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
15,6005.851905118712,,0.039569611060917,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
16,6028.548032944266,,0.044784794124805405,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
17,6029.327871276973,,0.03806206727393619,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
18,6035.455390495945,,0.09757768600064404,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
19,6036.0041997333155,,0.046400702000458136,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
20,6037.005728144409,,0.039736821419478444,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
21,6041.836339068034,,0.04703865049064276,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
22,6041.965732724149,,0.044543698263469926,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
23,6042.972883050839,,0.042424566741660154,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
24,6045.8459529855145,,0.042673480620306355,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
25,6045.991848233732,,0.043456691237657705,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
26,6046.530569685124,,0.047043614447333224,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
27,6046.770766276664,,0.047972435403632496,1.0,168,168,STU_0182,nsga2,26,40.650449458975345
