generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6946.930225065024,,0.22205006354548015,0.5595238095238095,94,168,STU_0515,nsga2,5,58.10420920792967
2,7201.071762593903,,0.13508500545620086,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
3,7250.007957771328,,0.14685889060252602,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
4,7458.9948960528445,,0.14250071528440922,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
5,7509.869583407986,,0.17532549116475413,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
6,7555.625586686624,,0.19097830669930926,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
7,7741.267103300519,,0.1421047149441151,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
8,7773.047365607345,,0.15627756214472355,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
9,7782.395212330071,,0.12377347029583878,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
10,7831.665741498959,,0.12854549169097573,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
11,7871.179027861919,,0.09989796399082466,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
12,7874.060681553481,,0.09759818983683573,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
13,7880.149370833764,,0.09268566739125769,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
14,7941.472140358023,,0.09776577536914757,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
15,7952.432384881687,,0.09335887064995264,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
16,7958.381765138432,,0.0924444115566917,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
17,7961.789705215606,,0.08934183096824352,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
18,7962.806317091756,,0.09863386008887226,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
19,7965.176558687405,,0.1037284831416729,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
20,7983.528399478119,,0.09193629890379475,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
21,7985.7308310457465,,0.09513722080130779,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
22,7986.427805344864,,0.10955840852503053,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
23,7986.586988822208,,0.09812121232284465,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
24,7994.400890807904,,0.10096620677806711,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
25,7995.893227262013,,0.10034407825305446,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
26,7995.982959058356,,0.11226472580900877,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
27,7996.066253920063,,0.1151803884024367,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
28,7996.372414168454,,0.115777915140431,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
29,7996.39081843211,,0.09590273294569521,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
30,7996.198476799231,,0.10074562630117533,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
31,8000.870937712143,,0.1037134585322531,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
32,7998.5120017307,,0.09465560355950532,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
33,7999.895061468338,,0.12089955212740575,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
34,8000.430951137478,,0.11800373451986121,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
35,7990.163627348236,,0.12702061693902356,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
36,7997.18450301283,,0.10943976780696857,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
37,8001.982105785676,,0.09597010898271549,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
38,8001.896602863707,,0.10124806814981081,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
39,8003.294436700919,,0.0991709765359977,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
40,8002.660429152607,,0.08738734897569542,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
41,8002.389650181294,,0.08702776456382977,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
42,8001.777002179712,,0.10465984645663755,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
43,8002.381530660859,,0.10249213425033542,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
44,7999.887902270391,,0.10310409673433982,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
45,8004.238310638454,,0.10037634270902823,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
46,8004.253816611896,,0.1099436591905691,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
47,8004.210477416587,,0.10209396252985661,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
48,8001.104245759336,,0.09874685952528509,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
49,8003.50073511035,,0.08864925060923355,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
50,8002.2140380487135,,0.09183209369162125,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
51,8002.155445222063,,0.09378437404437698,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
52,7997.884752234737,,0.09948009496009688,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
53,8004.852155124283,,0.098436719836991,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
54,8003.611288487527,,0.10395856077663682,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
55,8002.157246929252,,0.11440643477349408,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
56,8003.308914153639,,0.10256247518708415,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
57,8004.909978863767,,0.09256910580351022,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
58,8003.280622613092,,0.08374897624339316,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
59,8005.528060934581,,0.09865288573076095,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
60,8004.670398859313,,0.1112344175554363,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
61,8005.738069202735,,0.1133534375884437,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
62,8004.164326511898,,0.11179863620488155,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
63,8003.01355738733,,0.11015548049272611,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
64,8003.233747555616,,0.11581843750127975,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
65,8006.246170132008,,0.11670499194934189,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
66,8004.958767385391,,0.11226488149587621,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
67,8002.057006904422,,0.10295010213193251,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
68,8001.115402324742,,0.0996718487469403,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
69,8000.934147403828,,0.13004945618955074,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
70,7999.8834449606,,0.12679770877658847,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
71,7998.822524154664,,0.13818963889231023,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
72,8000.118146431188,,0.13821265118533796,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
73,8000.300522944347,,0.1382547367254898,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
74,7999.89031420086,,0.1142516684871215,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
75,8002.723995934632,,0.11386336806967413,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
76,7998.275725190328,,0.1093456733765902,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
77,8000.94229391326,,0.100353619652377,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
78,8005.245499137636,,0.10541306853850406,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
79,8004.777181620973,,0.10903339963040654,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
80,8005.264181648453,,0.10408947882543884,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
81,8003.684740640913,,0.10572739356906093,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
82,8003.655694963689,,0.10378999750989742,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
83,8004.0430256246555,,0.10405974070348017,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
84,8000.2528126934685,,0.10257854694643731,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
85,8006.137045198031,,0.10380345947468501,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
86,8005.488223891503,,0.09765429932434803,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
87,8004.776373929237,,0.11433140850806486,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
88,8005.629152232945,,0.10781229697908448,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
89,8005.947315774267,,0.12435156908522445,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
90,8005.905278935768,,0.10992870764886824,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
91,8002.80283997644,,0.0982893711478807,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
92,8000.901908479755,,0.09911425002797307,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
93,8004.661604672623,,0.09469531752177862,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
94,8004.839795465907,,0.09506083520927909,1.0,168,168,STU_0515,nsga2,5,58.10420920792967
