generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,36705.285949301346,,1.9056187093033863,0.10119047619047619,17,168,STU_0602,nsga2,2,24.655120457988232
2,36876.85730550435,,0.7007465872874663,0.31547619047619047,53,168,STU_0602,nsga2,2,24.655120457988232
3,37626.018495799246,,0.5149751208189797,0.875,147,168,STU_0602,nsga2,2,24.655120457988232
4,38011.00356711085,,0.36160905801091686,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
5,39707.81444690001,,0.4253211397585268,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
6,40142.03387276088,,0.4631648346269696,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
7,40432.26790154494,,0.33505863366953326,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
8,40532.18935465592,,0.40115620410612657,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
9,41322.01273879248,,0.37999241084171903,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
10,42482.79303982205,,0.391775383741265,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
11,43156.879834566316,,0.35745932938552083,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
12,43279.17274900897,,0.36726663855033487,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
13,43601.85155058906,,0.37738381201815885,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
14,43603.44575202678,,0.4467801983588536,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
15,43817.224187077074,,0.4292819752785176,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
16,43839.764761415165,,0.3829048319170577,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
17,43901.114042128065,,0.398308710577741,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
18,43978.32105212612,,0.39678407907287444,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
19,43988.72324561397,,0.3952010121281122,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
20,44022.00455478248,,0.41399916080354254,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
21,44081.65075342021,,0.3848502723798002,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
22,44136.61145367274,,0.3760581270860611,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
23,44136.924702427365,,0.4581227492448689,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
24,44381.07030122279,,0.40754969816272785,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
25,44425.379336884966,,0.4085875575891733,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
26,44513.20666307843,,0.42723331656108343,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
27,44530.13756252966,,0.4808315811956919,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
28,44572.36980735515,,0.4157010716972734,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
29,44566.945861605396,,0.34127712134052696,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
30,44570.382743144444,,0.36555434085962946,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
31,44575.277781056895,,0.3599489153756676,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
32,44576.86787114137,,0.37138741861598346,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
33,44580.094963771924,,0.41231347478666147,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
34,44649.59400361229,,0.40689832900417555,1.0,168,168,STU_0602,nsga2,2,24.655120457988232
