generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2746.4644036573554,,0.3071101917372805,0.13690476190476192,23,168,STU_0327,nsga2,19,29.847090249997564
2,2775.1218082103974,,0.12001689948174252,0.44047619047619047,74,168,STU_0327,nsga2,19,29.847090249997564
3,2841.537193597409,,0.1182673408581519,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
4,3233.794351413788,,0.1471909691446692,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
5,3388.413285299749,,0.11866562618046865,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
6,3802.8790027809337,,0.12125715769633125,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
7,3860.543080291817,,0.14689220971630235,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
8,3891.0881803785023,,0.13617877248001242,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
9,4109.5011560246185,,0.16245549698949796,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
10,4230.055301478151,,0.07804690916572295,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
11,4291.831370821582,,0.1018373745700717,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
12,4355.2628932003045,,0.08129670448201982,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
13,4490.802387391717,,0.06313704541882734,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
14,4604.601582516781,,0.0635790887947196,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
15,4613.978408448978,,0.056936526355872444,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
16,4633.0484404284425,,0.0641586739967636,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
17,4631.41001436799,,0.06589030569847364,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
18,4636.135358039386,,0.07016334597425238,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
19,4661.806068818149,,0.07235361555375543,1.0,168,168,STU_0327,nsga2,19,29.847090249997564
