generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4634.948632152531,,0.13604958706376785,0.3630952380952381,61,168,STU_0560,nsga2,24,80.30423633288592
2,4661.520842640353,,0.0737005833610067,0.9285714285714286,156,168,STU_0560,nsga2,24,80.30423633288592
3,4697.035352123552,,0.07532446406842135,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
4,4754.888665109978,,0.08236405403070358,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
5,5123.834953616472,,0.10372300413591849,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
6,5261.786758949798,,0.05675115964540585,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
7,5280.065038125955,,0.059793994892408366,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
8,5624.978945589959,,0.09238368385083282,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
9,5706.788719127839,,0.053310837149222585,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
10,5855.416507608454,,0.07164946529020395,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
11,5978.911827173362,,0.053107935035885734,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
12,6049.889931288317,,0.05443210338413188,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
13,6107.684421014036,,0.04521634646714788,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
14,6146.709166245257,,0.04331582856364392,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
15,6158.150555134096,,0.04815873697514974,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
16,6214.377711400857,,0.04408592103592533,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
17,6253.754197084678,,0.048326371247699895,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
18,6254.514494883043,,0.04667935494298393,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
19,6260.229609926446,,0.050383418001001684,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
20,6260.811817344838,,0.047050374082966646,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
21,6263.826663005357,,0.04847023350065762,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
22,6268.535114045293,,0.04567372673693454,1.0,168,168,STU_0560,nsga2,24,80.30423633288592
