generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6554.9589546856105,,0.40188451680190074,0.19411764705882353,33,170,STU_0510,nsga3,6,27.211379042011686
2,6758.389208816662,,0.3342930624445849,0.4764705882352941,81,170,STU_0510,nsga3,6,27.211379042011686
3,7052.868155756986,,0.27637133127048374,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
4,7123.71780760102,,0.1579543210259896,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
5,7319.18640671826,,0.23037813250333733,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
6,7366.176326114039,,0.23307081086375003,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
7,7530.064363659875,,0.20522255287460417,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
8,7629.258675579827,,0.22918212199789437,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
9,7899.422092294899,,0.3195868641302476,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
10,7931.740333237236,,0.26125870692900593,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
11,7952.107122636988,,0.24123573209582566,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
12,8051.631726459308,,0.19661201400075937,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
13,8097.347167408161,,0.18782597752772257,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
14,8119.174269157651,,0.17614015601242708,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
15,8125.987255844235,,0.18334230577897526,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
16,8265.055110075487,,0.21581554735221073,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
17,8267.761712936737,,0.210373726039827,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
18,8268.602145651377,,0.22099470872665417,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
19,8269.764625984122,,0.20576576490262175,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
20,8272.665147761933,,0.19821594773451998,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
21,8281.381647141803,,0.21038582941812692,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
22,8282.343799983926,,0.18058721344805131,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
23,8287.337075083828,,0.18921493608417528,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
24,8279.003602974897,,0.22080468156079194,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
25,8279.86447805626,,0.23114546116159815,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
26,8280.44107572183,,0.22568056675601575,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
27,8281.654810552287,,0.21775633887455606,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
28,8282.952863989158,,0.22373646453374102,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
29,8295.50659543761,,0.18257813370023776,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
30,8295.884467667121,,0.19366176989450976,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
31,8295.972157852175,,0.220392943782569,1.0,170,170,STU_0510,nsga3,6,27.211379042011686
