generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20461.371229347882,,0.9556054078077927,0.14285714285714285,24,168,STU_0485,nsga2,21,33.716834207996726
2,20930.298617398723,,0.3544512564506597,0.44642857142857145,75,168,STU_0485,nsga2,21,33.716834207996726
3,22445.59312713687,,0.4298923760605055,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
4,23338.95850506837,,0.38348619251837845,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
5,24073.97907975448,,0.3731626227204388,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
6,24170.860235911914,,0.29914748512315115,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
7,25340.955675038105,,0.3085629351701453,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
8,25436.77911750998,,0.36350737508238923,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
9,25932.77710747461,,0.40997101597873026,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
10,26325.69535360464,,0.38996999096617485,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
11,27262.70652828598,,0.33673392441601463,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
12,27294.341198227547,,0.3278141225450308,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
13,27637.872026291236,,0.356976653517333,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
14,27649.296450965172,,0.31373438117189595,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
15,27684.435286272037,,0.34451185175429155,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
16,28022.486017120667,,0.3011244941432843,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
17,28049.96289651234,,0.3606826763830499,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
18,28062.91479223427,,0.31068714953529536,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
19,28069.834881519135,,0.2945242413373657,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
20,28099.013087770934,,0.29062866322130926,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
21,28110.04293415377,,0.303186151247623,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
22,28117.432135497736,,0.3325729704251366,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
23,28120.12827952772,,0.30024119724783827,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
24,28222.51069560747,,0.32373053258246126,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
25,28218.501086046766,,0.3485354924976829,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
26,28251.867028513385,,0.35596973568678225,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
27,28256.919342292287,,0.35801412143883243,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
28,28257.91095310826,,0.3611090151063247,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
29,28276.019092610357,,0.34105290719712483,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
30,28280.87728875723,,0.33235684688249023,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
31,28296.254842138474,,0.3672615759300245,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
32,28281.917618958138,,0.3026987953848225,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
33,28299.925350141886,,0.3063690008272617,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
34,28299.842786325506,,0.2920092803596783,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
35,28325.612054858102,,0.318137677465301,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
36,28331.33900333303,,0.30544597350413916,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
37,28328.885577255667,,0.2955910882695617,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
38,28330.976532601726,,0.3255663663044845,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
39,28336.868965700934,,0.28674551561600037,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
40,28343.570632176117,,0.3076462175423093,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
41,28342.540586064104,,0.35725331460118387,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
42,28347.063403679873,,0.32690906033866024,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
43,28350.146528355388,,0.32571531614992877,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
44,28345.502003034402,,0.35831773293363994,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
45,28357.882190467968,,0.3535842977259574,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
46,28357.69182528623,,0.3369493569501371,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
47,28348.464167579645,,0.2861654313999346,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
48,28350.996575082674,,0.3248347156692226,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
49,28347.65592019099,,0.34461661794575016,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
50,28344.908098039286,,0.33943336739495555,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
51,28354.468910652016,,0.291791288228965,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
52,28355.39759841839,,0.36141794168569186,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
53,28356.803181060837,,0.3266485722434549,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
54,28342.095312007816,,0.35475335219885784,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
55,28348.441765826272,,0.4058361126728085,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
56,28349.048653584243,,0.3847093555423486,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
57,28349.141856997063,,0.36692739755955245,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
58,28345.734533840227,,0.3741177594085553,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
59,28353.371456945828,,0.3474696764281198,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
60,28347.720358263145,,0.33470951420514294,1.0,168,168,STU_0485,nsga2,21,33.716834207996726
