generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17364.717262395152,,0.9381766327953039,0.17647058823529413,30,170,STU_0081,nsga3,5,25.995732665993273
2,17771.045659026964,,0.2955711328356639,0.4764705882352941,81,170,STU_0081,nsga3,5,25.995732665993273
3,18372.654054378134,,0.35536956743483006,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
4,18741.657923871233,,0.27817835730891144,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
5,19752.51711413775,,0.37267424191842596,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
6,20352.03286224629,,0.3195007888337013,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
7,20450.47281558169,,0.35409222509751226,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
8,20482.897847836757,,0.26609498310790175,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
9,20530.80747391514,,0.25961614507814085,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
10,20939.2327964468,,0.2669732933731353,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
11,21237.297349684057,,0.2870228919467919,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
12,21629.628152363515,,0.2983413387549767,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
13,21915.236513467175,,0.2924073036636933,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
14,22357.748670303474,,0.3174297415081433,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
15,22482.859386467106,,0.37909962341024905,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
16,22561.630458601456,,0.3442883467272999,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
17,22584.83710982988,,0.29168964623587185,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
18,22600.445944243285,,0.3465374239599966,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
19,22618.763287503185,,0.3209498156631338,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
20,22520.65299591248,,0.287425809383411,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
21,22571.005646287405,,0.3160278420866138,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
22,22573.070584497447,,0.27490747105006996,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
23,22571.64534328491,,0.30775140439722315,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
24,22822.605779302718,,0.31876935689059427,1.0,170,170,STU_0081,nsga3,5,25.995732665993273
