generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6521.069274001069,,0.25879510865371874,0.43529411764705883,74,170,STU_0422,nsga3,0,41.95558783307206
2,6656.531470592261,,0.1693833941360298,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
3,6773.5462577611,,0.15208012770854143,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
4,7014.821319138117,,0.1886473611355083,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
5,7159.586360998028,,0.2116127188524701,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
6,7167.615904407031,,0.19963016522540514,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
7,7186.806387562365,,0.1846594079389825,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
8,7411.333361715464,,0.1712855914773444,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
9,7489.04480043036,,0.158441778954046,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
10,7495.178625744173,,0.161693679300723,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
11,7496.5942502024245,,0.13394876724086252,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
12,7534.479813256407,,0.11987541144627584,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
13,7546.375307030759,,0.11937129753185713,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
14,7583.454859284915,,0.11284027471011873,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
15,7581.153426376434,,0.11949240824829618,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
16,7581.938854413518,,0.12263330300968578,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
17,7599.069006428133,,0.12422601574437944,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
18,7600.142580708587,,0.11224268633080865,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
19,7585.875997648546,,0.15317982894527765,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
20,7586.4792589178605,,0.1624686659428459,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
21,7612.074755431935,,0.16696323574285368,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
22,7616.420042393366,,0.16834868812195086,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
23,7640.912965292378,,0.12093381327661547,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
24,7659.610550254358,,0.14471123006759645,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
25,7658.225717718276,,0.14310295810336493,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
26,7664.526489879698,,0.1391619164416393,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
27,7666.800591777635,,0.10684947469566011,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
28,7665.998068490411,,0.10257807533924403,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
29,7657.947405066609,,0.10122592892027567,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
30,7653.872831730201,,0.09839114492503878,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
31,7651.819340918963,,0.10210547781186564,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
32,7652.866579703954,,0.10016589902232065,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
33,7652.899661263239,,0.10178709342574938,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
34,7654.584189386715,,0.12098548614269437,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
35,7679.841729249453,,0.13235325632375447,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
36,7681.509837116527,,0.12356454174691973,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
37,7683.826468209249,,0.1334369094462945,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
38,7681.56672518758,,0.11274881175954608,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
39,7681.419653976236,,0.11286685784605896,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
40,7681.898335782806,,0.11053005332969663,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
41,7682.041513587672,,0.11035167755917574,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
42,7680.466085953348,,0.12282364747365616,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
43,7673.361570782127,,0.11663300924839329,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
44,7673.496931896616,,0.11620600285758899,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
45,7674.5462907047095,,0.11147556208470599,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
46,7672.393023851164,,0.11058889133901013,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
47,7672.837999654048,,0.10588625804046177,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
48,7672.381135007348,,0.12785218009995156,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
49,7671.004496624888,,0.1229109970248609,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
50,7679.171983275075,,0.11374776705226518,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
51,7679.42275465063,,0.13371532793841404,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
52,7678.557178197869,,0.11571496699895016,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
53,7694.628097046449,,0.28427133134012117,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
54,7678.5380457469,,0.28193658444640113,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
55,7688.092420080586,,0.26829225381154725,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
56,7690.182767812312,,0.27760441397530916,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
57,7687.712752727581,,0.280550711401022,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
58,7689.33652305348,,0.14652288282020715,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
59,7689.711700143785,,0.14533827811440395,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
60,7692.706161655593,,0.12879495072195135,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
61,7680.936230190455,,0.10840075611946624,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
62,7677.3881770785665,,0.0952358276923264,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
63,7677.247019822402,,0.11697025400197708,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
64,7677.5529403945575,,0.10538327611654376,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
65,7683.758992685902,,0.1377559046076647,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
66,7683.475020325977,,0.13615054441873975,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
67,7690.89068712892,,0.12910135074676962,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
68,7699.625573272664,,0.12682916705902303,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
69,7692.813429252652,,0.12097848076089487,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
70,7691.8649985265665,,0.12148541718423195,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
71,7692.247416942961,,0.12001471602312118,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
72,7692.566222550373,,0.10674876692452269,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
73,7692.812302591146,,0.14072739166081355,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
74,7691.6025822170795,,0.1361800213855768,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
75,7691.606359215608,,0.13986954240114524,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
76,7692.070271066683,,0.1328057156969284,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
77,7691.455074973866,,0.12828862245722833,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
78,7690.032357418025,,0.11965639682572786,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
79,7693.3659949220055,,0.11342645259342522,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
80,7692.385267227596,,0.12073750747968978,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
81,7690.616649365652,,0.17540266225233936,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
82,7691.153286420288,,0.13127571221266676,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
83,7692.629600194245,,0.12468841858629744,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
84,7692.69587674343,,0.14782362634204196,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
85,7690.994988796129,,0.11035095740697967,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
86,7690.311455353538,,0.11314197979306742,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
87,7692.633797241293,,0.12193445367480908,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
88,7693.062263320081,,0.1289655516261012,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
89,7696.856288851455,,0.12345051912331402,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
90,7696.001908163312,,0.11451335633615037,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
91,7688.555348671382,,0.12372709022950411,1.0,170,170,STU_0422,nsga3,0,41.95558783307206
