generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6591.712383820741,,0.2990385360987389,0.13095238095238096,22,168,STU_0472,nsga2,25,22.265450208215043
2,6593.526060900722,,0.14893813960812938,0.44047619047619047,74,168,STU_0472,nsga2,25,22.265450208215043
3,6598.416585274518,,0.0574626233251649,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
4,6618.632737066869,,0.05014005281976181,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
5,6687.911681172175,,0.049258395616173574,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
6,6712.676815521572,,0.04583032648802377,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
7,6734.089580325631,,0.07794125958283217,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
8,6738.810353661815,,0.07768653796401796,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
9,6744.776628906786,,0.04729640248106304,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
10,6745.908947401801,,0.04499253077715881,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
11,6753.802813627354,,0.04415528797267763,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
12,6762.043863478616,,0.04788776715697351,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
13,6763.696715873468,,0.04324863694755684,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
14,6767.366375793113,,0.03791472550307796,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
15,6771.040929802185,,0.031597548102109,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
16,6778.198689250194,,0.038366332634466975,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
17,6779.285579994592,,0.03585713302696615,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
18,6779.323513718292,,0.0317782182984016,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
19,6779.382314211271,,0.031117339592637065,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
20,6780.804261330663,,0.03613523527040275,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
21,6782.485532239295,,0.03134653186325462,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
22,6783.447109767225,,0.034732496674337844,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
23,6783.429263733861,,0.03435164647249504,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
24,6783.960396110239,,0.03666025063211246,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
25,6784.130173375153,,0.0342430812526975,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
26,6785.017137655159,,0.032207486747494074,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
27,6787.051054974331,,0.030718715259009936,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
28,6787.159219970987,,0.03343756749539738,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
29,6787.501951521365,,0.03233071420568733,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
30,6787.503815242115,,0.030392590224582405,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
31,6787.617161641863,,0.032748179825384895,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
32,6787.70347585583,,0.030354159319008724,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
33,6788.56388764005,,0.0340817277144096,1.0,168,168,STU_0472,nsga2,25,22.265450208215043
