generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3830.577200889732,,0.1283020581202072,0.9880952380952381,166,168,STU_0260,nsga2,4,31.175985540961847
2,3935.0239721076305,,0.12922831481277677,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
3,4286.740867828473,,0.07555240799810511,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
4,4309.140777528109,,0.06768475595372726,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
5,4338.023252728726,,0.09685456682417733,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
6,4406.074245253529,,0.053598703861612695,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
7,4440.246138089487,,0.047232572895675125,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
8,4536.443372700322,,0.04559548303723393,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
9,4547.242358899041,,0.04422768935125117,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
10,4574.574214231836,,0.03857589002242444,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
11,4578.659717878382,,0.04724968418486039,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
12,4581.633681522982,,0.11218486055326675,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
13,4586.229229174913,,0.05166656722404443,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
14,4589.256736037922,,0.045716353521677626,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
15,4589.270612079602,,0.045575914143763656,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
16,4590.660241559746,,0.04645498106883805,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
17,4595.748669382248,,0.07352675746290319,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
18,4595.896278742062,,0.07296631098713478,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
19,4596.373093282204,,0.05420822862761654,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
20,4599.705452947823,,0.05379420176899856,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
21,4599.975586089233,,0.05406491430358567,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
22,4600.263694216008,,0.05600443159335501,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
23,4601.896687173763,,0.05223052223962472,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
24,4602.532257744348,,0.050198144135559626,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
25,4602.337606269461,,0.04881421538689089,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
26,4601.999388800283,,0.048483402548881505,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
27,4600.632321430754,,0.04122061578403452,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
28,4602.350968252273,,0.04354441757648859,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
29,4609.343734818189,,0.047283111514068686,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
30,4610.510034308111,,0.04195892610583847,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
31,4610.591565026486,,0.04916826423038119,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
32,4610.294142969081,,0.051880010881982144,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
33,4611.1051723676965,,0.04967957771312219,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
34,4610.788324594626,,0.04584935612503269,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
35,4611.209194937906,,0.04936006361890634,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
36,4612.542544209715,,0.05066857716205558,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
37,4612.541422239067,,0.04851869418892529,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
38,4613.279974213765,,0.04770277264745795,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
39,4613.727660997637,,0.05191578034373871,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
40,4613.90957577956,,0.05048245056040306,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
41,4614.441813284878,,0.04972133069655432,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
42,4614.450925384272,,0.04703069815429484,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
43,4614.115543665652,,0.050288728706276896,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
44,4615.0994021827355,,0.06214027931727226,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
45,4614.819399551198,,0.050310900725140655,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
46,4614.44521270169,,0.049875346723102655,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
47,4614.935128635148,,0.04906856490228478,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
48,4614.167913651783,,0.052898138410979574,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
49,4614.545792457397,,0.05692014792853097,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
50,4614.523075087054,,0.05096301112167007,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
51,4614.161048521057,,0.05629659349062354,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
52,4614.262102312539,,0.051207324052519675,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
53,4614.212224878052,,0.05281704475238689,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
54,4615.581851791747,,0.04750505389141723,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
55,4615.466288793475,,0.051877657354985646,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
56,4615.04264371267,,0.04843076736038485,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
57,4617.312718911298,,0.04284791876482833,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
58,4616.894013403034,,0.05160953743639931,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
59,4618.024013590139,,0.04422768909043409,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
60,4618.122639241059,,0.05011701701820542,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
61,4617.894211407655,,0.04478720631055726,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
62,4618.178396743991,,0.05928244781023307,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
63,4618.328080712579,,0.05543602925190535,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
64,4618.53218595525,,0.05678520453851609,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
65,4618.600650712025,,0.05946678375761133,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
66,4617.840717473441,,0.054687681397896606,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
67,4618.01111139534,,0.05843771028851457,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
68,4618.489954894865,,0.057159284322441176,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
69,4618.845094994747,,0.04532577309178328,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
70,4619.013200018658,,0.0558346112819398,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
71,4619.695695344505,,0.05140953187105856,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
72,4618.514402505997,,0.04677547442551944,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
73,4619.019920051744,,0.05280753430533922,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
74,4619.565466059737,,0.04709920694706629,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
75,4619.718756338643,,0.0446186629428605,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
76,4620.188817365065,,0.05002460424750054,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
77,4620.643392560503,,0.048377781961072876,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
78,4620.579942179451,,0.047255782977356046,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
79,4620.403652645822,,0.045213542082103465,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
80,4620.106679282275,,0.049927563340003506,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
81,4619.869354165252,,0.054096355442890015,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
82,4619.902075542595,,0.05094313021585826,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
83,4619.7252898133065,,0.048706522160166014,1.0,168,168,STU_0260,nsga2,4,31.175985540961847
