generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5013.08779579363,,0.3543766300410126,0.11176470588235295,19,170,STU_0495,nsga3,2,53.26148650003597
2,5208.854576143929,,0.2417192871691588,0.3058823529411765,52,170,STU_0495,nsga3,2,53.26148650003597
3,5294.699787026226,,0.23630023249062698,0.788235294117647,134,170,STU_0495,nsga3,2,53.26148650003597
4,5405.597043903169,,0.22399463197666997,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
5,5512.326516823574,,0.18737226605778246,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
6,5642.06653373975,,0.21573821268065665,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
7,5734.4521307880395,,0.1669298782159501,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
8,5848.337874159533,,0.34897973337189786,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
9,5877.017717801419,,0.1714365816572285,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
10,5879.498536472161,,0.1802414331947295,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
11,5983.497616009153,,0.16878820252672627,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
12,6175.124540374243,,0.19859247087554593,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
13,6234.980595545338,,0.17302518074468023,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
14,6243.784234040464,,0.16108054721432077,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
15,6250.399980016144,,0.17470516260153088,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
16,6282.8378339127175,,0.18432516723237166,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
17,6317.856176710693,,0.1796842756605131,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
18,6318.099991715457,,0.16848803682472238,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
19,6337.003929693594,,0.18123375018252158,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
20,6339.509525297281,,0.17935400310398605,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
21,6327.398852573207,,0.16877697725702406,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
22,6341.843921547683,,0.17728142845192701,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
23,6374.08267138517,,0.169560988646456,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
24,6373.269425718298,,0.19612139648849902,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
25,6373.984575515371,,0.17012529985616334,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
26,6378.746210077119,,0.16676746552478308,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
27,6380.563194499925,,0.1644914821952559,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
28,6380.201793543578,,0.17061260078894844,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
29,6383.245433096545,,0.17200682884537322,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
30,6391.862684732247,,0.14251152831174613,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
31,6394.3586631216285,,0.1306214833498489,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
32,6393.104859087057,,0.15464047758829627,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
33,6394.447083810252,,0.1599017808403219,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
34,6395.05412765679,,0.1494579314536194,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
35,6392.306320920409,,0.15938054216758427,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
36,6388.4659478718995,,0.15373338382415086,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
37,6388.825602796944,,0.15423031691635866,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
38,6396.176358921341,,0.16130569953599544,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
39,6395.76344077021,,0.16998865105798777,1.0,170,170,STU_0495,nsga3,2,53.26148650003597
