generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4211.416385030233,,0.1838153304227312,0.7411764705882353,126,170,STU_0574,nsga3,5,35.47663599997759
2,4303.004686319902,,0.17114503941582274,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
3,4454.897707879752,,0.20811740332924808,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
4,4691.910237369967,,0.19794782892192542,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
5,4717.593406953536,,0.13815525041466967,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
6,4872.574717517247,,0.12421363327652463,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
7,4950.165443428308,,0.12835801600544589,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
8,5037.551295904026,,0.09371046291801721,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
9,5099.597970061848,,0.10815264596552511,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
10,5159.393684987187,,0.09113117927046276,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
11,5163.68946282041,,0.07815310924677904,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
12,5184.775225196723,,0.08693659204946651,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
13,5228.561656532113,,0.06961654591628273,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
14,5289.752157668035,,0.07790685023758759,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
15,5393.5837635706,,0.08012591066668281,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
16,5420.987809436099,,0.07073072433691989,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
17,5433.3154216013045,,0.06794330609694106,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
18,5458.737335738388,,0.08189035489606415,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
19,5463.758328865793,,0.07749640334724528,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
20,5461.1883911134955,,0.07610476878194256,1.0,170,170,STU_0574,nsga3,5,35.47663599997759
