generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3741.268772587943,,0.1615434167319214,0.041666666666666664,7,168,STU_0013,nsga2,0,39.995706208981574
2,4148.641630006036,,0.3178927418822974,0.10714285714285714,18,168,STU_0013,nsga2,0,39.995706208981574
3,4513.719904404145,,0.16834001403632853,0.3333333333333333,56,168,STU_0013,nsga2,0,39.995706208981574
4,4704.917300650513,,0.06705092001680948,0.8988095238095238,151,168,STU_0013,nsga2,0,39.995706208981574
5,4897.970776066906,,0.05396052087920185,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
6,4904.6892022829825,,0.04531042393677253,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
7,5306.903740383323,,0.05117675329949885,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
8,5491.1282790024425,,0.06075164879016279,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
9,5501.015139555837,,0.05422013322965904,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
10,5673.240637330808,,0.057801278129166335,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
11,5699.5013959253,,0.05118276262130837,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
12,5803.873379474018,,0.09516837620262729,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
13,5994.2236607244595,,0.04953670158373396,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
14,6093.37438701745,,0.0591221461145048,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
15,6107.108724594524,,0.0454170330091002,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
16,6107.3658809921435,,0.05024745245211313,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
17,6111.249554413503,,0.048246175858725766,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
18,6132.145807766598,,0.043730413824969505,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
19,6148.408867299431,,0.047483933510139624,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
20,6148.991965662147,,0.0534127373334654,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
21,6149.429116290007,,0.0422754460521928,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
22,6151.802466584577,,0.04492739270619395,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
23,6176.512206103443,,0.04676410646241946,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
24,6177.077526853528,,0.043710602014422076,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
25,6177.3214285600025,,0.05239941115245151,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
26,6177.034638627429,,0.054216361720264214,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
27,6176.944177471289,,0.050589787959430664,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
28,6187.061039728651,,0.04980919209624783,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
29,6186.590691981719,,0.04961930707036426,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
30,6187.233956818192,,0.053991055942180996,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
31,6193.537846449225,,0.052925102619812335,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
32,6195.417158860644,,0.051411824364898745,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
33,6195.12862901455,,0.05140148536504626,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
34,6201.172522715783,,0.05146188846078479,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
35,6206.146455980586,,0.05146149039060295,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
36,6206.259691810403,,0.0509961591544262,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
37,6206.386944402291,,0.053454690797380584,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
38,6206.284792444763,,0.050418931917605755,1.0,168,168,STU_0013,nsga2,0,39.995706208981574
