generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5866.674079222024,,0.24149760933337514,0.42857142857142855,72,168,STU_0107,nsga2,24,52.61822083313018
2,6129.909490751049,,0.1851730104069102,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
3,6270.828899721211,,0.14790149916592493,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
4,6325.198325653393,,0.1600726601947389,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
5,6405.290471233928,,0.22024081810741186,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
6,6499.318914078567,,0.18751514998800164,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
7,6764.948452263179,,0.33065803490248913,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
8,6881.783072518577,,0.21864289815332644,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
9,7012.878151410581,,0.20436900146133982,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
10,7019.265136723952,,0.16112821630297852,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
11,7104.612157291962,,0.13315639619643216,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
12,7120.236273078914,,0.15395441227514334,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
13,7154.554445181818,,0.1524042224950637,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
14,7157.348758480955,,0.11928821769502929,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
15,7203.82836810426,,0.27218496273782844,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
16,7204.191000872155,,0.17980619514379592,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
17,7207.768358920871,,0.20020328390857564,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
18,7207.623869200055,,0.16858353829769704,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
19,7208.593159708657,,0.17127653623598474,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
20,7221.934761152685,,0.1522349817407323,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
21,7221.21537038693,,0.14708151814905185,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
22,7220.179198529806,,0.16155215640471018,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
23,7217.865008617612,,0.1557632972729348,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
24,7238.4238471309845,,0.15933461004304444,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
25,7242.650847450193,,0.1491674300633115,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
26,7244.680286223112,,0.16438989111983796,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
27,7249.782897227557,,0.15216779911117262,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
28,7246.431230844617,,0.17277268800427933,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
29,7248.940341527646,,0.16627298535488905,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
30,7252.170007789215,,0.15951108211237727,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
31,7253.626098513847,,0.1662273194184931,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
32,7255.007795271343,,0.1681444030016644,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
33,7256.641424283185,,0.15749093810985448,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
34,7257.297802558884,,0.16440470972675952,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
35,7253.068600264395,,0.15434458763627582,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
36,7256.775087192153,,0.14453713004931532,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
37,7258.904819293446,,0.15169959227883942,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
38,7260.662811703331,,0.13437959854265624,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
39,7259.412633948035,,0.14573942913180912,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
40,7268.569976662979,,0.13035969097534847,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
41,7265.975215208928,,0.1726043519922569,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
42,7268.922948999669,,0.17619233005676704,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
43,7267.480982950778,,0.1737602540713734,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
44,7273.315659848356,,0.15499115936276475,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
45,7273.494711176772,,0.1318627325623557,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
46,7272.743907467685,,0.12978819820791113,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
47,7273.0516944493065,,0.1415269774212374,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
48,7272.944900270977,,0.16052098306581708,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
49,7272.598581875338,,0.15225816870670345,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
50,7272.561005812506,,0.14852989819981946,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
51,7273.336925895281,,0.16996029906180357,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
52,7273.939434574915,,0.16370902718926084,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
53,7273.175359701447,,0.21533605070496484,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
54,7272.6416882399735,,0.18752190196565377,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
55,7268.932046447809,,0.18166460639595983,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
56,7274.182923732238,,0.21652182830315383,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
57,7273.320829610153,,0.18803521403897835,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
58,7274.055709597557,,0.17400473791777465,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
59,7276.098715956287,,0.19217421930887893,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
60,7278.6382841794,,0.19222858346415964,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
61,7280.542924479454,,0.17540203893998946,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
62,7278.76943106742,,0.16809957589788072,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
63,7277.887915848842,,0.16953928202748747,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
64,7277.886260860661,,0.17260115542291124,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
65,7277.941370607996,,0.1654181230472106,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
66,7276.729985713775,,0.20199560472071412,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
67,7275.7659354709185,,0.18365936215719975,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
68,7276.8249876866985,,0.16448249990993707,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
69,7276.147742211245,,0.13654709351390637,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
70,7285.465243585792,,0.14531169400266344,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
71,7285.474853248374,,0.2577228005084994,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
72,7285.340943124806,,0.19705106675115655,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
73,7283.966042751924,,0.15274155782111673,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
74,7284.911391066973,,0.15416586190119427,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
75,7284.387947021041,,0.15145076909395688,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
76,7281.29927514203,,0.13914482183396756,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
77,7279.684272041772,,0.14425180422029232,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
78,7284.211245200604,,0.15803535851814718,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
79,7285.088468289621,,0.16850983124163985,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
80,7284.645853009493,,0.17462935848387404,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
81,7285.919919682332,,0.17818356989840348,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
82,7286.247855221741,,0.18041105136431096,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
83,7283.934535440696,,0.15817609849273942,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
84,7286.461377537175,,0.17285656852695364,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
85,7283.730162547245,,0.18087693880035213,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
86,7285.365735380743,,0.19790096318869627,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
87,7284.758309535358,,0.16795184114849793,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
88,7278.660648880628,,0.1514788745513095,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
89,7280.413421201554,,0.1693868216175017,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
90,7280.53784099485,,0.1834322728474919,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
91,7277.300485918748,,0.17091296000477246,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
92,7280.045366710432,,0.1909253975070261,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
93,7280.015380434803,,0.22992492894835803,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
94,7281.152605351113,,0.20601646500904708,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
95,7280.56216695946,,0.16167800865455823,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
96,7278.820063427691,,0.15967001099963057,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
97,7281.7455431797625,,0.1900446055559003,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
98,7281.804859203985,,0.18103422999385113,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
99,7283.211472511309,,0.13856710197371983,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
100,7283.38791545839,,0.17037224839556078,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
101,7281.815408317609,,0.18460983399264158,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
102,7286.128473361049,,0.1627058838110462,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
103,7285.013897779061,,0.15630648023943128,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
104,7283.1666181367,,0.16687009088107427,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
105,7281.900952717039,,0.1443564615675565,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
106,7280.693824347221,,0.1254627022517582,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
107,7283.239342134516,,0.14689695712044745,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
108,7283.686136026719,,0.16901164408632322,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
109,7287.191109573528,,0.153957586682972,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
110,7284.009639621299,,0.1597868972464283,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
111,7284.919515585758,,0.1293343254251148,1.0,168,168,STU_0107,nsga2,24,52.61822083313018
