generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6480.051450871289,,0.19260741249954796,0.8176470588235294,139,170,STU_0471,nsga3,1,59.14264462492429
2,6657.5484636544015,,0.1827788102606413,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
3,6737.707555069226,,0.181063202593007,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
4,6785.184408633124,,0.1360702039168081,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
5,6922.604894553644,,0.1579102840318788,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
6,7019.467743650662,,0.14295184136822414,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
7,7069.454873087256,,0.13225674980566463,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
8,7090.870386260278,,0.10246811926665735,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
9,7139.736924633908,,0.08665602380593353,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
10,7156.316227532605,,0.07655686765930694,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
11,7190.585647626288,,0.07758748770388965,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
12,7254.291701633185,,0.08600302423351071,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
13,7264.952530037499,,0.0771416962603146,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
14,7275.101636088415,,0.09527289241794827,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
15,7281.885663925025,,0.07079330576193599,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
16,7351.059692627343,,0.09939517118322579,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
17,7350.2483470333555,,0.06273704895419921,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
18,7355.086509458883,,0.13661309143636688,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
19,7351.846697034742,,0.141219731162901,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
20,7343.796332948208,,0.17770982035702682,1.0,170,170,STU_0471,nsga3,1,59.14264462492429
