generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3698.8214989007693,,0.07451539046745562,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
2,3734.3139553353535,,0.08314194890870133,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
3,4000.626124888282,,0.11015505432878298,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
4,4208.765249991036,,0.09994826184676707,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
5,4465.100784215762,,0.1108889363855749,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
6,4482.1644642182655,,0.07434721126264558,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
7,4509.531915229594,,0.07820486661778774,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
8,4512.666348620476,,0.06331264515220293,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
9,4539.067124057354,,0.07674557967685895,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
10,4575.142620727818,,0.07207281293149025,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
11,4577.63279181904,,0.05918725970902268,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
12,4580.3881725630845,,0.054412050508297144,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
13,4581.823125260089,,0.055137910882385774,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
14,4595.032635747721,,0.054267983255258584,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
15,4597.781588836427,,0.05333901971148902,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
16,4598.67838839222,,0.05527278229342678,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
17,4600.015222889114,,0.04865516985918759,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
18,4600.437617853245,,0.050392588647292735,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
19,4600.471969877696,,0.05076732078789867,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
20,4613.657070378128,,0.04561996160595887,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
21,4613.996601900774,,0.04718204501958305,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
22,4614.227161678297,,0.046682054413604,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
23,4614.915667920154,,0.05241202883416114,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
24,4615.45167254977,,0.05067219493473699,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
25,4616.797549919359,,0.054301457976419505,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
26,4617.12032866488,,0.04929554524806947,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
27,4617.081140772884,,0.046942138273118,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
28,4617.032987274864,,0.04527210056133117,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
29,4617.1110155702845,,0.04929394379130318,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
30,4616.2172256439135,,0.048337925419456584,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
31,4616.445152089624,,0.04403575176588591,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
32,4616.736627737601,,0.05399081452297773,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
33,4615.0524677448375,,0.04827492440458391,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
34,4615.8777989293185,,0.047115911620192845,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
35,4616.109623829395,,0.046096789310959146,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
36,4616.3552489368685,,0.049404676213886396,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
37,4616.460748640609,,0.04866341277271031,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
38,4616.407897867772,,0.04463774183985073,1.0,168,168,STU_0260,nsga2,17,29.18352250009775
