generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.487304364552,,0.16367347541989413,0.38095238095238093,64,168,STU_0027,nsga2,7,49.081112707965076
2,4877.234616185417,,0.0993068717473135,0.9702380952380952,163,168,STU_0027,nsga2,7,49.081112707965076
3,5053.8846947077245,,0.05860068591093632,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
4,5415.502481808352,,0.07045558843045693,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
5,5467.9001029470355,,0.049333318282332485,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
6,5809.035768044827,,0.040456533090694025,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
7,5947.144911018007,,0.04580271172431316,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
8,6032.810637640676,,0.059155572238252664,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
9,6112.472756236879,,0.0542597214690361,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
10,6366.0147293235805,,0.05141437771027518,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
11,6421.956777912394,,0.05141235913877735,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
12,6508.510206732949,,0.047878299292186746,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
13,6539.426306080593,,0.04896388829311673,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
14,6540.7185423537685,,0.038999417524789845,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
15,6582.473373434694,,0.04224598131635528,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
16,6684.123778679903,,0.04139701258792125,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
17,6685.634498687536,,0.043399634020799,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
18,6687.773137851354,,0.04171304105968339,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
19,6689.812307289609,,0.0433468730839819,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
20,6689.344840838624,,0.046579385634917224,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
21,6689.0025733075145,,0.04472388751827832,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
22,6689.950074159946,,0.046540778308398416,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
23,6690.43252916492,,0.04253899277710453,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
24,6712.081326398824,,0.044265734435278405,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
25,6713.8713812603755,,0.04245957794278845,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
26,6715.971156165598,,0.04957535835320502,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
27,6715.984101456821,,0.04315434890363918,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
28,6715.986508420131,,0.04171417048713347,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
29,6715.946908636128,,0.04240935966013663,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
30,6716.00908765916,,0.04442929003600239,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
31,6715.442714775307,,0.04754478038102969,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
32,6715.478003325246,,0.04470988640044146,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
33,6715.882316152812,,0.041715861120983154,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
34,6715.841873401578,,0.04311216409416601,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
35,6722.232860219993,,0.045129097089248074,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
36,6722.471437104208,,0.046748351841220795,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
37,6722.673342371734,,0.04430739074810872,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
38,6722.551852988207,,0.04845538671752862,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
39,6722.509418843254,,0.04725878236058305,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
40,6722.440555106927,,0.05010266076716601,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
41,6723.010268113212,,0.049652316106181,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
42,6723.061340539944,,0.047767125108241146,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
43,6722.501346687952,,0.04653263646052869,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
44,6722.502300681753,,0.044158425874726966,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
45,6722.921268293687,,0.04777408397354944,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
46,6722.976684229347,,0.05046373098778484,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
47,6723.801024423368,,0.050167853504321465,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
48,6724.1289493410495,,0.050505282582996254,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
49,6724.216404870096,,0.04870647217863084,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
50,6725.222656730495,,0.04367030156338212,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
51,6729.279450959611,,0.04713084270500329,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
52,6728.900251375362,,0.044092894612640064,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
53,6729.046362808724,,0.047324204001328696,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
54,6729.555799616983,,0.04660405153620039,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
55,6729.579410043476,,0.047804465093473414,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
56,6729.667493024206,,0.04421768660350931,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
57,6730.037020113192,,0.0443356252927158,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
58,6729.613829480679,,0.04668690806844126,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
59,6730.56584608213,,0.050224390354835204,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
60,6730.0313688504575,,0.04630081814580962,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
61,6730.0155018944515,,0.05013462563341091,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
62,6729.870239986671,,0.047669492213061444,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
63,6730.624698824188,,0.04712793120499451,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
64,6730.66928147739,,0.04799341858458787,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
65,6730.38382347301,,0.04644954562622669,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
66,6729.919817992244,,0.04603317032857755,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
67,6730.356276380477,,0.04348990998890113,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
68,6730.529812118812,,0.04983598364673415,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
69,6730.881625982145,,0.05093464710709721,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
70,6730.759478691527,,0.04939393333069624,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
71,6730.872985297223,,0.04477508430066592,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
72,6730.879609776552,,0.04468382889752551,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
73,6729.903580288259,,0.04243024928630165,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
74,6729.526856725208,,0.04332539910282204,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
75,6729.674624827168,,0.05105480437832898,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
76,6729.3815204347375,,0.04435546197378811,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
77,6730.815152944626,,0.042268015727172904,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
78,6730.708245691654,,0.052743520689334966,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
79,6730.798032154456,,0.043504499307565093,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
80,6730.628063673856,,0.04936781743383033,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
81,6730.126096600044,,0.05436130082382357,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
82,6729.952391355315,,0.045301556256064565,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
83,6730.704399891749,,0.05151500741871703,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
84,6730.583424704295,,0.05221597950354258,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
85,6730.765499433973,,0.053851175417950106,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
86,6730.64227805986,,0.05671116431791768,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
87,6730.7938262860425,,0.053899352259521,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
88,6730.690322413377,,0.05526881506318878,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
89,6729.607393111845,,0.052705753409339536,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
90,6730.669432898263,,0.050277949067369966,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
91,6730.2884011835595,,0.04612146997064453,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
92,6730.534943603112,,0.04569531984305615,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
93,6730.582517639161,,0.048626781156514955,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
94,6730.975293103866,,0.046499643884269436,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
95,6730.154015340525,,0.052623523690984046,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
96,6730.013152370666,,0.04810934437105505,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
97,6730.148107852175,,0.046501821295774244,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
98,6730.0442205366035,,0.04680395928664723,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
99,6729.956532435311,,0.045941338698825496,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
100,6730.996535571016,,0.04778145100959187,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
101,6731.107368121739,,0.04717041143808643,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
102,6729.696145640076,,0.052986289158529376,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
103,6729.458447747212,,0.050537620763037416,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
104,6729.6916082425305,,0.047992906628561274,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
105,6729.095755298342,,0.05064393921559655,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
106,6729.43526109879,,0.05240516726786541,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
107,6728.529291935137,,0.04892484378623563,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
108,6729.35814636763,,0.04772987181491077,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
109,6729.491028329961,,0.04516703831207573,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
110,6729.220243912965,,0.053579548931882874,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
111,6729.231180974877,,0.048277525061810066,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
112,6730.141183646221,,0.04687887381727398,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
113,6729.343658434096,,0.04702290153525434,1.0,168,168,STU_0027,nsga2,7,49.081112707965076
