generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3881.279171591903,,0.14686456350845956,0.9,153,170,STU_0132,nsga3,11,33.629117458011024
2,4019.7775152144077,,0.13388570234638708,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
3,4037.5544402189344,,0.09924858997484083,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
4,4831.450155434458,,0.15462298836343105,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
5,4887.283535377021,,0.13424508937275292,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
6,4922.259794497433,,0.11974301990544213,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
7,4948.478832465603,,0.08747604742409486,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
8,5144.403487440106,,0.1003002183117751,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
9,5185.576987859315,,0.10645132342246456,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
10,5234.299279763391,,0.06629280064715248,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
11,5288.846667133133,,0.06696751970321003,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
12,5348.318137113978,,0.08369086750035701,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
13,5440.756604983383,,0.06583082027410177,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
14,5442.888643548559,,0.05724570761075793,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
15,5457.93941442608,,0.06458335493155448,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
16,5458.905812905505,,0.05927663152919936,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
17,5532.850205742075,,0.06665945641515798,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
18,5533.740949343755,,0.0635502853378523,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
19,5538.806827627608,,0.06833326572337174,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
20,5534.933528947355,,0.06393022225648354,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
21,5534.550265989858,,0.06377564286401913,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
22,5546.573070287369,,0.06854646301593012,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
23,5537.708904643251,,0.06590321994714292,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
24,5711.143445204412,,0.06632347475507083,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
25,5709.8462272346105,,0.07325973653017512,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
26,5712.629953296498,,0.07594098902036023,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
27,5717.081528255027,,0.07381403451474733,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
28,5717.091554079552,,0.07551828044495479,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
29,5717.274890356609,,0.08640019027498005,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
30,5713.269227151736,,0.0631818499695911,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
31,5712.605681693444,,0.06763579532381837,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
32,5713.669555196941,,0.06429433374742972,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
33,5702.9726765847,,0.06631704652688411,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
34,5702.76727192708,,0.10108627322957578,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
35,5698.673558394128,,0.06676404286229819,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
36,5743.612437320544,,0.07778406853756505,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
37,5742.606579566493,,0.05541891868388264,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
38,5743.865314892065,,0.0629349278344017,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
39,5743.406626038681,,0.06055956373395075,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
40,5741.792821380971,,0.07386401454391911,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
41,5707.507601158883,,0.09713351754110788,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
42,5707.8416099581045,,0.07889995005920138,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
43,5709.600800613294,,0.07048604240259695,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
44,5722.127629138625,,0.06296629152495488,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
45,5725.713697979121,,0.06930781230102154,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
46,5727.488378092672,,0.06361670545048706,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
47,5763.010171081976,,0.08568778417420357,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
48,5761.8491029236175,,0.06400899783919621,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
49,5762.793199468057,,0.06348645080141102,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
50,5762.048171362512,,0.2342492392617216,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
51,5761.090364431094,,0.24485321320705622,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
52,5761.909950840426,,0.2403246291581046,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
53,5645.404371947917,,0.250258112410451,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
54,5681.46786836994,,0.24376973109573574,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
55,5683.163070057883,,0.23435862590212472,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
56,5747.585033476914,,0.2414984809017676,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
57,5753.774190576052,,0.25859986093236853,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
58,5754.413046224637,,0.23955977087988045,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
59,5754.414284275265,,0.24514282013908467,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
60,5747.646106444956,,0.2429519708034963,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
61,5737.133129323065,,0.2365029044865221,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
62,5737.139391694025,,0.23388925125170193,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
63,5743.193261454255,,0.23067013940944361,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
64,5735.165856683904,,0.22727106886124046,1.0,170,170,STU_0132,nsga3,11,33.629117458011024
