generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6872.080569734218,,0.2669162055411363,0.38235294117647056,65,170,STU_0466,nsga3,6,36.59084075014107
2,6892.28884935926,,0.15009718317794254,0.9588235294117647,163,170,STU_0466,nsga3,6,36.59084075014107
3,7024.024316438939,,0.14633759774469085,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
4,7248.17617016993,,0.161351042289607,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
5,7283.80499704003,,0.15584733993179153,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
6,7330.359960941088,,0.18584515265682255,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
7,7436.343425423166,,0.1876102888018957,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
8,7484.825100686686,,0.16187978933610303,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
9,7500.00586647122,,0.24821207127445652,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
10,7718.718538634518,,0.14509310152620572,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
11,7725.642791577545,,0.1370850441327491,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
12,7768.841977892886,,0.1695359463065028,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
13,7777.914241851994,,0.15269730515307262,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
14,7824.709529316426,,0.19167969031208296,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
15,7847.264105086421,,0.1287200682541792,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
16,8001.579047518684,,0.14113878419610257,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
17,8006.497731144764,,0.13951955589382686,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
18,8029.439117687895,,0.14445491827885096,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
19,8073.167566493631,,0.1702480906366677,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
20,8112.340855809192,,0.14254353487881438,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
21,8084.129756378246,,0.1355364103217332,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
22,8150.844093016854,,0.15863426207156686,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
23,8150.954314692746,,0.15774234011627936,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
24,8151.908362666708,,0.20253622606693453,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
25,8170.176751914985,,0.20060945813651326,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
26,8166.585515794084,,0.1255033432271139,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
27,8192.095639951896,,0.16512098262918964,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
28,8183.394487364834,,0.12260089815285492,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
29,8173.664013451322,,0.12528662001909524,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
30,8183.264182556497,,0.1207244833448198,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
31,8187.547932471722,,0.1206365778144569,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
32,8190.358534496077,,0.13054113672443646,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
33,8190.254046647689,,0.1377628433838137,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
34,8192.714772558287,,0.13802385141216886,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
35,8192.665720990884,,0.15578218143391853,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
36,8194.911136962943,,0.17795749102172886,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
37,8195.89589010158,,0.17789329621803135,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
38,8195.080472311041,,0.14035426845621568,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
39,8197.03317258362,,0.14013961218497054,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
40,8195.990158294317,,0.13902878825199821,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
41,8196.411589265153,,0.11910890111039774,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
42,8201.178553649203,,0.12193475477024075,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
43,8198.164023838937,,0.13519999144231606,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
44,8198.392626878564,,0.12069590660490029,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
45,8200.650836861805,,0.10991005754309377,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
46,8200.67461104321,,0.11770469595118699,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
47,8205.707398006867,,0.12154356038056728,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
48,8204.086064904526,,0.12215087391329474,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
49,8203.384165409821,,0.12941952916802646,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
50,8206.463227668879,,0.11906305867256013,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
51,8207.185289834157,,0.1514982190683841,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
52,8207.294115649744,,0.13907154346815628,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
53,8211.930387698876,,0.13328769534084525,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
54,8214.084358470867,,0.14373505859081295,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
55,8206.50841755473,,0.12168467435847816,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
56,8229.357264386266,,0.17480042102457286,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
57,8229.191217401712,,0.1794650203822568,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
58,8227.503855770829,,0.1856003349790961,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
59,8228.299195542075,,0.20325524121297875,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
60,8209.457673954004,,0.22362638509731697,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
61,8220.261404625448,,0.1965026450699287,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
62,8208.683903015552,,0.2165510728815267,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
63,8211.39529407486,,0.24482799433632885,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
64,8212.203675135797,,0.23017983750230642,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
65,8235.840169277139,,0.1736596611227677,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
66,8233.2860580202,,0.20388292067814226,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
67,8221.905778252774,,0.213063966963658,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
68,8222.151341246823,,0.17278479889264078,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
69,8237.498744839975,,0.15661149678250785,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
70,8237.131977801206,,0.1727763805325878,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
71,8231.17144909106,,0.16292508973081604,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
72,8231.622254882586,,0.13623232137618177,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
73,8232.318556320639,,0.1398415364067367,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
74,8228.077355470738,,0.1959937406280559,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
75,8226.360508832908,,0.19263203861304018,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
76,8225.99771164701,,0.18762268883603792,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
77,8226.100059171798,,0.22692210949710478,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
78,8226.561514132482,,0.14608792148733232,1.0,170,170,STU_0466,nsga3,6,36.59084075014107
