generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4945.804789332746,,0.37552536674434944,0.11764705882352941,20,170,STU_0495,nsga3,15,55.59218083298765
2,5134.292258806701,,0.4125501237278913,0.3235294117647059,55,170,STU_0495,nsga3,15,55.59218083298765
3,5176.761815286949,,0.2255847065818511,0.8588235294117647,146,170,STU_0495,nsga3,15,55.59218083298765
4,5432.566589501223,,0.16751426318959503,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
5,5520.940452405471,,0.2391634101055158,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
6,5527.309912325505,,0.15681352056831038,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
7,5532.767063651231,,0.16512251634294542,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
8,5537.30697405484,,0.14323048294231652,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
9,5757.134208605131,,0.1726425544963967,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
10,5834.316161932084,,0.16570805379412107,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
11,5886.8613310595865,,0.18172527323083598,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
12,5891.776032890326,,0.184797889164117,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
13,5926.6396853032375,,0.19659307075067867,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
14,5967.369157856905,,0.15576485301332885,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
15,6180.07055028662,,0.2286382112925359,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
16,6184.986071444257,,0.20593604109211838,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
17,6197.103935695373,,0.17001362340150308,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
18,6243.500675700801,,0.19755968069512697,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
19,6240.20898626258,,0.1712876704271918,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
20,6338.558151192299,,0.15894028056653844,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
21,6339.443305549745,,0.14948759510030551,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
22,6341.823450787924,,0.15858629604152574,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
23,6344.510491845507,,0.15563268729544588,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
24,6344.604204903498,,0.16981708723057357,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
25,6344.978918586933,,0.17209679841433018,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
26,6346.754628264353,,0.17111011076220822,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
27,6364.092354029326,,0.18103411403976297,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
28,6365.121113861458,,0.16159131723449383,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
29,6396.730998466066,,0.16285184642492162,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
30,6386.012414714642,,0.14818369966108064,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
31,6402.3166471200075,,0.18605667780976484,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
32,6402.728839415083,,0.17903269825870077,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
33,6397.434516160327,,0.1798740257461929,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
34,6396.364089542554,,0.17349136385443772,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
35,6396.419237061287,,0.15864156396402562,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
36,6397.790219341572,,0.17399893227879723,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
37,6385.161133896388,,0.1912161254488011,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
38,6384.645092839541,,0.17456342686856888,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
39,6384.459908090059,,0.16852621774178042,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
40,6389.3547691216845,,0.15835824793204945,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
41,6388.181758550746,,0.16574076192648698,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
42,6400.9904851481715,,0.15012268452694838,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
43,6395.572980373833,,0.1706098931617396,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
44,6394.2580685516,,0.180898027586034,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
45,6399.478424987901,,0.17649170794996205,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
46,6400.688302409918,,0.19333898639258493,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
47,6399.640107681045,,0.18717282649567427,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
48,6390.189920897134,,0.1868395255652813,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
49,6392.015528507332,,0.1954688042228895,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
50,6399.716709817065,,0.18933482357657555,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
51,6430.954945142922,,0.15847790513698395,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
52,6431.66654672086,,0.14223548761194396,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
53,6428.049092810608,,0.1875984419349397,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
54,6427.39480306039,,0.19813170912527692,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
55,6427.302449826085,,0.19582913442423722,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
56,6428.414013916206,,0.19869782481722625,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
57,6428.662774389718,,0.224071233260644,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
58,6428.6504655282715,,0.19921895727436753,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
59,6429.074972142587,,0.1688539635886305,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
60,6429.176300609861,,0.2047202925918208,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
61,6429.701604355068,,0.20483715281447212,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
62,6428.088570033971,,0.17202635563951696,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
63,6429.066791765219,,0.18972310352689667,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
64,6430.291926107747,,0.1948003785159968,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
65,6429.805257898275,,0.17564474445800649,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
66,6429.745163123944,,0.19133076651687947,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
67,6436.884381251519,,0.17221758118581562,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
68,6437.140976754488,,0.1785805175448995,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
69,6437.167105166607,,0.17360522102726356,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
70,6441.430631876421,,0.18965941302516434,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
71,6442.020472863758,,0.20298126975284225,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
72,6441.709171010643,,0.20833412539206744,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
73,6441.22453271757,,0.20590653501783573,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
74,6441.397136079666,,0.19285907767294405,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
75,6441.575819136246,,0.21044936757433705,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
76,6442.403980822328,,0.20267181800283024,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
77,6444.299046202352,,0.1933404291521151,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
78,6441.352704677802,,0.19951191971630225,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
79,6441.033106525785,,0.19976374067016503,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
80,6440.327237799063,,0.2517006266062204,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
81,6440.40260412082,,0.2391634416936713,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
82,6441.1074412949465,,0.24085421506785812,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
83,6441.1066772577005,,0.18986477926791867,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
84,6440.455335075028,,0.16204326409056918,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
85,6441.3319603530945,,0.19017247639663118,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
86,6441.28993323779,,0.18778547382875993,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
87,6440.122077247317,,0.19113822558903987,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
88,6439.412996417535,,0.18888611030655914,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
89,6440.257088687429,,0.19015211558938555,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
90,6441.543465449908,,0.2710008025593567,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
91,6442.1529373890035,,0.26735429413786566,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
92,6444.080897081243,,0.2784623630262101,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
93,6442.755421735119,,0.2055707378887537,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
94,6444.014293615504,,0.20367640276554083,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
95,6444.264872533298,,0.29310613437780675,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
96,6443.629061407023,,0.28416730692763825,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
97,6444.1808734527895,,0.2766228590232804,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
98,6445.497733067481,,0.2831025675706382,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
99,6444.609230887778,,0.28077225477444334,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
100,6445.276491304997,,0.28299814857701505,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
101,6445.188873312747,,0.28869324293075027,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
102,6444.88736596705,,0.28803016128333914,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
103,6445.139421070875,,0.2807231816045931,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
104,6445.277520674179,,0.2441093666112583,1.0,170,170,STU_0495,nsga3,15,55.59218083298765
