generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5851.4658887659425,,0.17526564342912535,0.5595238095238095,94,168,STU_0522,nsga2,6,55.16596212494187
2,6001.879159820336,,0.13242967352533935,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
3,6167.33800962526,,0.11689768986542187,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
4,6341.2757799466135,,0.1369379616642784,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
5,6363.254766992941,,0.15105038536636045,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
6,6427.291404767431,,0.1535249496692168,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
7,6591.435440325256,,0.17442572621647742,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
8,6665.337648085677,,0.12958751970370302,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
9,6720.66136277327,,0.10925887403371927,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
10,6752.107688990661,,0.14948350144206307,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
11,6753.292146133378,,0.20002875934615574,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
12,6779.544909016667,,0.08167643003037321,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
13,6780.918751313492,,0.09526247713854966,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
14,6789.5491696149775,,0.07845420529573918,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
15,6797.244275991683,,0.15168274870350817,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
16,6817.650310269211,,0.08268889282740823,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
17,6821.84558065667,,0.08457603455390605,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
18,6822.069565237787,,0.09398714166213631,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
19,6824.496570704341,,0.08665226826135015,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
20,6842.058250377815,,0.100119302216324,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
21,6842.055076563229,,0.09770499781245286,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
22,6842.738839106474,,0.08992928405639226,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
23,6845.806421467909,,0.07870271664829746,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
24,6846.047120365129,,0.08881733283464077,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
25,6846.402956098538,,0.09226429598647841,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
26,6846.570633385196,,0.08716743857891807,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
27,6846.4810238508635,,0.08987996909308339,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
28,6847.114016166602,,0.0973495305113695,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
29,6846.9697673176925,,0.08569345889018752,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
30,6847.001504822749,,0.09395524835890422,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
31,6846.480843850037,,0.08360711933969535,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
32,6847.158406082352,,0.09630727122816243,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
33,6847.163340100544,,0.0835953516592507,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
34,6846.905620926991,,0.07163503835098997,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
35,6845.738145068004,,0.07809162970279533,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
36,6846.67749816274,,0.07778642446222406,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
37,6846.755636913273,,0.07685779965857047,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
38,6845.579095216493,,0.07657623150913721,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
39,6847.11906510579,,0.08117994487675101,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
40,6845.9428069542955,,0.08188940093502278,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
41,6846.764452441829,,0.0875773811527209,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
42,6846.932657235286,,0.08377667557020163,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
43,6847.262134249913,,0.07316445400061909,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
44,6848.001940149166,,0.07245635945221879,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
45,6847.726715725434,,0.07423332232650318,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
46,6847.579387333079,,0.08735817442748045,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
47,6847.641997045852,,0.0788903922189551,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
48,6847.197880696607,,0.08145917288169846,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
49,6846.870563218321,,0.09864719936375509,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
50,6847.058304757692,,0.11261736225539098,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
51,6847.444516500378,,0.08699947129273461,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
52,6847.214064595659,,0.08226278460179647,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
53,6847.022445074337,,0.12626239126065664,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
54,6847.140074434634,,0.140870503648891,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
55,6847.505353223302,,0.09383261773884924,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
56,6848.916362926322,,0.08995218193266633,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
57,6849.092300973177,,0.09051404470618121,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
58,6848.5932456499595,,0.09620348996843194,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
59,6848.582651991113,,0.0900871173150165,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
60,6848.339635712814,,0.08723963901691435,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
61,6848.230592350526,,0.07602325733398968,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
62,6848.221548146268,,0.08386149871770104,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
63,6846.165905128015,,0.08939989346461664,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
64,6846.158879038627,,0.08686330852578161,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
65,6846.790202417421,,0.08735387562665554,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
66,6846.649073968512,,0.09804054803226724,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
67,6847.793011275303,,0.08982521806851769,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
68,6847.933226398389,,0.07617627728370478,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
69,6848.96664655405,,0.08728285591568037,1.0,168,168,STU_0522,nsga2,6,55.16596212494187
