generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32524.321844650363,,0.692751373353938,0.10119047619047619,17,168,STU_0602,nsga2,10,22.680640833219513
2,35209.98183649945,,0.7590932150897856,0.30357142857142855,51,168,STU_0602,nsga2,10,22.680640833219513
3,38301.52558207716,,0.5605884537430648,0.7559523809523809,127,168,STU_0602,nsga2,10,22.680640833219513
4,38349.65452721941,,0.5001650575444959,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
5,38427.184771522254,,0.4148054180223276,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
6,41285.66548994479,,0.4478974542809399,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
7,41413.84185636798,,0.3492232748390581,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
8,41411.33581614051,,0.3017548489415516,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
9,42743.52026345317,,0.4459165025851575,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
10,43259.25150754249,,0.40824231391176385,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
11,43765.87189587943,,0.3817326433264679,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
12,43931.22825847135,,0.34803365960585503,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
13,44221.05912371985,,0.34841015630976974,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
14,44245.777981473715,,0.37978192672534683,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
15,44426.73208341833,,0.37908804556335296,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
16,44445.78969840221,,0.37409722590357747,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
17,44425.41614740237,,0.3749722142108367,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
18,44466.22795048523,,0.3262274251187461,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
19,44509.835207972916,,0.32657769518145063,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
20,44547.070149391824,,0.446560642824011,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
21,44572.41275347672,,0.38832919077766953,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
22,44551.9106543194,,0.3858422795882721,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
23,44579.211827857405,,0.3790353293998863,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
24,44681.04403785528,,0.3465321889921865,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
25,44706.46211899599,,0.3695376433925345,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
26,44701.30418005976,,0.4377229288118361,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
27,44711.17875336857,,0.34540169274773047,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
28,44710.91173911678,,0.3620684765613639,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
29,44729.43743867283,,0.3455227997915212,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
30,44744.22868057634,,0.3549524246746922,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
31,44727.004918270926,,0.4314662178469244,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
32,44747.4420425244,,0.42054166161184964,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
33,44761.93464264385,,0.4477006177575323,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
34,44742.774981573035,,0.3999538312637239,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
35,44772.719386151446,,0.3991132883840388,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
36,44768.33004178418,,0.35402060236988003,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
37,44779.17490214596,,0.43650589398227113,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
38,44808.73620177826,,0.3807017982767352,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
39,44812.64853594377,,0.4205841036716632,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
40,44813.95451418822,,0.4153874023126235,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
41,44825.3961921037,,0.3743879681893917,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
42,44820.88260161305,,0.40777332251025594,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
43,44777.43239553142,,0.42020015814713463,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
44,44806.442016400586,,0.35207588802380957,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
45,44801.689852345684,,0.42534915140166385,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
46,44807.887303128264,,0.444793058551127,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
47,44826.92140993178,,0.36646524955667686,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
48,44818.94637444552,,0.4007802392288012,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
49,44822.555594902646,,0.4034187492525646,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
50,44825.282698683455,,0.4576299389863165,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
51,44828.65712982491,,0.4058390762976327,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
52,44821.110935119796,,0.39312668178511867,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
53,44807.65269683305,,0.4013822644432876,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
54,44831.71999034873,,0.4190580103086602,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
55,44841.22133027091,,0.38345224415075196,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
56,44827.17082644496,,0.3868469136906568,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
57,44810.922704970115,,0.405165164090303,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
58,44826.54670137123,,0.358197753467375,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
59,44830.72906064453,,0.43308384574933395,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
60,44820.09336856647,,0.4733597348549044,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
61,44832.39745099178,,0.40227994010539986,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
62,44844.978044838914,,0.36577964751260145,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
63,44827.89247820254,,0.4488444045768861,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
64,44828.63227548323,,0.3535823138513455,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
65,44826.57523235222,,0.4444962184984867,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
66,44853.12682304618,,0.43637713618064855,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
67,44851.864938151135,,0.353941815882912,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
68,44889.97963640296,,0.36531732514425286,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
69,44901.98790641734,,0.38210827601969793,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
70,44924.70144543461,,0.3993633293996259,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
71,44892.243373883364,,0.3937981497380436,1.0,168,168,STU_0602,nsga2,10,22.680640833219513
