generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4775.676621413519,,0.5227784739611099,0.08823529411764706,15,170,STU_0582,nsga3,3,38.505105500109494
2,4866.777368089487,,0.1987538927107722,0.2529411764705882,43,170,STU_0582,nsga3,3,38.505105500109494
3,4946.450357944649,,0.08852391452414889,0.7176470588235294,122,170,STU_0582,nsga3,3,38.505105500109494
4,5115.010928923564,,0.0992537732997927,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
5,5136.639833322793,,0.09105093696516889,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
6,5145.757443143067,,0.07831266646680159,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
7,5187.639929847921,,0.075317546049974,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
8,5286.939935273945,,0.05884530761407396,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
9,5360.496480072297,,0.055301102143267514,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
10,5368.229622449717,,0.04866615086155284,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
11,5386.001156699918,,0.03927345994272408,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
12,5410.941527489975,,0.04943806885786457,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
13,5470.39027572169,,0.053421332503395945,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
14,5473.261310816753,,0.05206251572135516,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
15,5474.61450726687,,0.04579658770626842,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
16,5477.51816494004,,0.1077944112404436,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
17,5492.570614182285,,0.06925864438026721,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
18,5498.514032314039,,0.04951421661920881,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
19,5503.123660919204,,0.05236516797801406,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
20,5501.377355469947,,0.05943094950935867,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
21,5501.624263414902,,0.06371615134205788,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
22,5502.721949535891,,0.05249347135347286,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
23,5501.126798471233,,0.07367648550920518,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
24,5507.410943616318,,0.05884919383376294,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
25,5507.210050233414,,0.05965698930489927,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
26,5506.975276611825,,0.06316705268362857,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
27,5509.512270599047,,0.05781218473909715,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
28,5527.493587506169,,0.05363389890720889,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
29,5527.487276848402,,0.06321639620276466,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
30,5528.572833958964,,0.0581167951446831,1.0,170,170,STU_0582,nsga3,3,38.505105500109494
