generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8758.574101269158,,0.678451002212247,0.2976190476190476,50,168,STU_0354,nsga2,25,35.05712795816362
2,8786.10284206141,,0.32363680705485515,0.7321428571428571,123,168,STU_0354,nsga2,25,35.05712795816362
3,8935.68290986072,,0.24529354584133223,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
4,9631.56538586295,,0.3197571831840095,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
5,9763.838342448264,,0.30123107824504897,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
6,9804.931419929657,,0.24322124547035776,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
7,9838.335255065464,,0.2812361512678334,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
8,9866.050407578856,,0.23483861382148058,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
9,10284.888580239445,,0.20551096042289607,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
10,10290.326828353092,,0.22418358831463994,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
11,10443.348114895985,,0.18577980484484422,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
12,10474.611233765767,,0.22541799267986357,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
13,10475.558633695511,,0.21831906646267715,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
14,10495.645329730038,,0.21178742695512467,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
15,10542.15582110638,,0.24237917908563655,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
16,10543.071714277557,,0.2540845578311144,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
17,10545.522989806503,,0.22153845986790696,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
18,10543.219818490817,,0.19452073488263566,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
19,10546.177194684875,,0.22407830640555737,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
20,10545.870907920975,,0.22037866563593203,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
21,10550.027530000709,,0.22449421525712496,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
22,10554.564182937798,,0.2060545906210964,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
23,10562.594624332873,,0.21435856645693518,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
24,10584.400361208292,,0.24240485881382084,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
25,10587.694519769133,,0.21709349285421933,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
26,10589.128770830739,,0.26370231454715765,1.0,168,168,STU_0354,nsga2,25,35.05712795816362
