generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5170.21172636007,,0.2727515584331814,0.40476190476190477,68,168,STU_0155,nsga2,27,45.00421000015922
2,5220.498829421253,,0.13401584894342866,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
3,5343.210691465648,,0.14368270206270825,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
4,5594.367814332143,,0.2114611410587604,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
5,5620.968169388318,,0.13528493144275805,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
6,5777.9459366365845,,0.15700752612649274,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
7,5799.498756627985,,0.13240198476673598,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
8,5843.257744428681,,0.11943204576760907,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
9,5894.646314507342,,0.14716082152239618,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
10,5907.064809122441,,0.13830825008060882,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
11,5927.1318924535535,,0.1569548867472601,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
12,5984.957012402154,,0.15381951746001982,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
13,5994.722421691184,,0.1307557851336604,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
14,6027.648836466285,,0.16519950376556503,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
15,6066.687370633355,,0.14634771450752268,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
16,6077.9224905679885,,0.1538185114810049,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
17,6090.042340279402,,0.14305613482296284,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
18,6092.658329275114,,0.13791945730861802,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
19,6087.994328019709,,0.13629017167971597,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
20,6101.730937078101,,0.14829206822791324,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
21,6113.279025708626,,0.13033107688860185,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
22,6113.665639232113,,0.1407471946803999,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
23,6121.8304593857265,,0.14419729348963606,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
24,6125.26597478421,,0.13542549158401265,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
25,6124.958635371759,,0.11640579620673937,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
26,6125.255243532523,,0.12641376624410064,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
27,6135.516853050032,,0.1341533718215646,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
28,6139.963654973048,,0.13773387551688232,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
29,6142.847467463473,,0.13910768826156425,1.0,168,168,STU_0155,nsga2,27,45.00421000015922
