generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5098.550001039945,,0.09726046146395646,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
2,5112.764438011915,,0.11544889967406527,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
3,5631.226330164867,,0.0956098604549831,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
4,5746.702433170554,,0.09947603677293555,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
5,5766.813386477907,,0.08619022145842271,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
6,5803.621941516483,,0.08167213539237633,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
7,5837.660692391284,,0.07457449144053627,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
8,5879.411923346104,,0.06768163877681901,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
9,5885.190405452653,,0.1970502709037894,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
10,5961.153466915457,,0.20709958591695343,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
11,5969.120355661079,,0.20524078187560707,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
12,5970.711834527845,,0.20591858198558455,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
13,5967.776318380773,,0.20799637966284104,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
14,5908.2073421386485,,0.18665810331798036,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
15,5974.814670636149,,0.15951894635713565,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
16,5906.738733703192,,0.04406392197514217,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
17,5913.571153774347,,0.05221288166170601,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
18,5925.223383525095,,0.07167984648380425,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
19,5927.5620552175205,,0.08957980866890353,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
20,5932.613567692202,,0.07399713566046666,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
21,5977.337960714867,,0.0682353730754229,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
22,5975.33024641938,,0.07397690519110346,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
23,5981.119632255599,,0.06906620392981733,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
24,5984.0393708445645,,0.06860480355819011,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
25,5986.378157946827,,0.06758792165248377,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
26,5987.4375192365715,,0.06698641655396625,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
27,5985.520379802432,,0.06272300673942907,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
28,5974.525377757245,,0.05573727603389518,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
29,5974.136123214606,,0.053304262577477175,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
30,5980.201588679537,,0.05967954806480524,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
31,5984.350471096189,,0.059479414980044394,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
32,5979.196857058165,,0.07137076318428791,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
33,5902.007910670283,,0.059958685470975916,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
34,5901.712834560907,,0.06321601203101411,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
35,5952.9588292259305,,0.05444745253284129,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
36,5961.244101698512,,0.05186703620417331,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
37,5962.068907777037,,0.061034874522345295,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
38,5960.201596419424,,0.05876155882155119,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
39,5958.857829413992,,0.0584682096044999,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
40,6008.020414322499,,0.19343820384790203,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
41,6028.390441393785,,0.19409094501122753,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
42,6030.216792364895,,0.19337653200908264,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
43,6039.030632083046,,0.19492011483997654,1.0,170,170,STU_0130,nsga3,24,32.14508066698909
