generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5687.057239133551,,0.12694132105139744,0.38235294117647056,65,170,STU_0027,nsga3,10,52.38220699992962
2,5703.772112787679,,0.055317017716081926,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
3,5730.423111682283,,0.06841530984361709,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
4,5745.397609796299,,0.06122600511843618,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
5,5907.34571074341,,0.05994920420991925,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
6,5937.577245134652,,0.0876217671021335,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
7,5969.639059649531,,0.042630860146433185,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
8,6384.30126124092,,0.0514129010515761,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
9,6395.182913833612,,0.10484605127659812,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
10,6448.841666912966,,0.04662191998742604,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
11,6603.71462645495,,0.04738019206207479,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
12,6617.345357468437,,0.03930635162459747,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
13,6622.051433522308,,0.04815664478174964,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
14,6623.332847570553,,0.043665667435018755,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
15,6661.217685770531,,0.04389733812905939,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
16,6685.74712844953,,0.12168341036414558,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
17,6685.274671801014,,0.12497790007821817,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
18,6678.106078687929,,0.14067549464035345,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
19,6680.570874717615,,0.05436211788404562,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
20,6681.012330331765,,0.04700956599808893,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
21,6680.409379494001,,0.04550816965012384,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
22,6700.744951235074,,0.11526496657398065,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
23,6714.990935996519,,0.1389811174663364,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
24,6715.529120874318,,0.1468344832103245,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
25,6684.885107924925,,0.14871882388981605,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
26,6684.783710437934,,0.15008626819670837,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
27,6697.314113526599,,0.04488580432078838,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
28,6661.106244291301,,0.08013156086570591,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
29,6665.380585916604,,0.06614034698935282,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
30,6665.000565916269,,0.06572106949490296,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
31,6664.242056256462,,0.09125162545423314,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
32,6699.947476491268,,0.08775230521503007,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
33,6718.120256999058,,0.08265627309031423,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
34,6700.429281616479,,0.0861069297656613,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
35,6690.544876098562,,0.057703391126986026,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
36,6688.870224466118,,0.06357606962478202,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
37,6705.820194634227,,0.0731576981452471,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
38,6712.459800974544,,0.04562262086400045,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
39,6704.837178883403,,0.055556188072701115,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
40,6715.11934299073,,0.10770366188892128,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
41,6715.604381128067,,0.06423032308124436,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
42,6700.9974186790605,,0.08401504049406688,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
43,6699.933998400939,,0.11019979891689852,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
44,6700.770686348329,,0.0695764636583448,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
45,6696.076808740427,,0.059194025819203466,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
46,6697.407274785028,,0.07095727561063984,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
47,6701.340472695178,,0.06124550350334892,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
48,6703.493136079942,,0.08166195873909418,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
49,6702.333939835302,,0.05303271437012893,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
50,6702.969301971286,,0.054160657604277594,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
51,6704.49003478062,,0.04267733830020756,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
52,6717.68354864014,,0.09346145944554923,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
53,6718.203787723106,,0.12449118288390901,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
54,6717.1723982699405,,0.05692814732243863,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
55,6695.081647510995,,0.05305668075049887,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
56,6705.1595818293345,,0.04830222772046248,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
57,6701.4575245506085,,0.10039439143027175,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
58,6709.123394019047,,0.044030292614678564,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
59,6707.161861223423,,0.05163219891000352,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
60,6701.906290532443,,0.06258707346051862,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
61,6702.096788508339,,0.062404770168492094,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
62,6704.112673873822,,0.051642772991783985,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
63,6703.978676974219,,0.05185311291140383,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
64,6707.759406956648,,0.18089159020329684,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
65,6709.553319133752,,0.061050223800613104,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
66,6709.24995238391,,0.07810476283623138,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
67,6708.872278638638,,0.07975825610423762,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
68,6709.7556416819525,,0.04548965395996386,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
69,6708.230946150091,,0.04537599350497079,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
70,6714.377395552641,,0.06149851405977909,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
71,6687.179631826099,,0.051404282598164854,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
72,6721.337234047929,,0.048723489159418154,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
73,6692.225890115144,,0.10417145622671115,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
74,6687.2902399631,,0.04610532981023778,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
75,6694.8526107864145,,0.16663990078694807,1.0,170,170,STU_0027,nsga3,10,52.38220699992962
