generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5753.8092280266765,,0.1382916805147045,0.8235294117647058,140,170,STU_0490,nsga3,7,38.104512500111014
2,5894.0564697030695,,0.120364387341576,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
3,5974.046351585015,,0.16349585448187492,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
4,5995.190798840243,,0.1558320475836397,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
5,6015.81925800569,,0.10667574646647661,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
6,6072.687993941693,,0.11304998179372726,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
7,6146.12521451137,,0.09462768110313173,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
8,6259.0152329395405,,0.10377250429855826,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
9,6289.8714640592025,,0.15876068919353511,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
10,6334.284398608865,,0.0799562736026923,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
11,6335.634341180072,,0.05748801111206733,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
12,6342.54286298621,,0.08199383320074846,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
13,6358.732531539667,,0.05605307402336212,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
14,6386.489582078718,,0.19373856227992767,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
15,6389.30408986385,,0.15137298434018528,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
16,6404.431327568646,,0.051618205062081486,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
17,6406.927076440259,,0.05155416012692302,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
18,6408.143935441213,,0.051853781906438225,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
19,6426.3892542668245,,0.09123270217941286,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
20,6435.662701405075,,0.09036233295770557,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
21,6438.686665874849,,0.09003848275970641,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
22,6438.712864920421,,0.07178567147836219,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
23,6437.416874990469,,0.07601786271611868,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
24,6438.095284144896,,0.06402330121501483,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
25,6442.622459383718,,0.06593920952939783,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
26,6442.79294235223,,0.05437390927863558,1.0,170,170,STU_0490,nsga3,7,38.104512500111014
