generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5439.775230407461,,0.1057069171301176,0.5529411764705883,94,170,STU_0576,nsga3,13,24.924711458035745
2,5495.410049354292,,0.09380665181340517,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
3,5739.376264570736,,0.12170419214909929,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
4,5763.095590245899,,0.0961682357854126,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
5,5764.560148765281,,0.11239556554865837,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
6,5772.847270409621,,0.09615957579766168,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
7,5915.486291346512,,0.16962578999010824,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
8,5927.684960976337,,0.09649501091506789,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
9,5947.297399973972,,0.09382919191327742,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
10,6002.644891878596,,0.092414938314652,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
11,6037.907746038246,,0.09969382978635802,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
12,6151.562641156687,,0.07849410404832853,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
13,6153.346942462855,,0.07772150167764766,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
14,6187.269087280754,,0.07615586418318991,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
15,6195.501401529939,,0.10912870245750453,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
16,6210.353181968955,,0.06353271974307444,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
17,6217.349443116957,,0.06264762437167616,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
18,6260.187219707605,,0.11933233639924963,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
19,6271.563246059222,,0.10359005801038335,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
20,6268.951583985818,,0.09745729705888666,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
21,6269.132044876788,,0.10052264402518431,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
22,6269.418730502033,,0.09150784590350872,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
23,6266.287615449089,,0.09011484479295148,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
24,6264.919046121552,,0.09290854594902835,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
25,6269.935182513473,,0.09233765904411956,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
26,6270.161777807602,,0.07635013718711683,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
27,6283.953509873928,,0.08230663425230723,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
28,6283.865856231038,,0.06134230519541247,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
29,6280.098148110911,,0.09519850585628375,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
30,6279.376438458679,,0.07539602326475238,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
31,6284.858759552709,,0.06302213451193807,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
32,6284.839224758897,,0.05511508845302284,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
33,6286.847915488396,,0.069273429712122,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
34,6287.582915136477,,0.061772594222420575,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
35,6287.647493502334,,0.06549272142939422,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
36,6289.307589129898,,0.06394644313852269,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
37,6289.84382420057,,0.0690483077183195,1.0,170,170,STU_0576,nsga3,13,24.924711458035745
