generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6210.081615993646,,0.2818147057705406,0.35119047619047616,59,168,STU_0107,nsga2,18,53.501788791967556
2,6534.042103450433,,0.20713134583894569,0.9464285714285714,159,168,STU_0107,nsga2,18,53.501788791967556
3,6610.133970318877,,0.20380796089734252,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
4,6820.608081457462,,0.2000682448475184,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
5,6928.43761061508,,0.2197174555466729,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
6,6942.115806150796,,0.23865588009916777,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
7,6989.669074326939,,0.13824628155780358,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
8,7008.159927593599,,0.1405579290525285,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
9,7013.499216587481,,0.1316126782544752,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
10,7170.974139698848,,0.1530234947354815,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
11,7173.73202373676,,0.13269055220137246,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
12,7175.077251432605,,0.14129310466010053,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
13,7184.238783507359,,0.15290875206402507,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
14,7188.494300145934,,0.15470742467343207,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
15,7191.105723646904,,0.15320439786867085,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
16,7194.316133170678,,0.14187604798221234,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
17,7208.871263668037,,0.1476575965848463,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
18,7226.738464747223,,0.14979392299913183,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
19,7242.356444534278,,0.12748423807667258,1.0,168,168,STU_0107,nsga2,18,53.501788791967556
