generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3994.7101299180085,,0.11690535598142782,0.9941176470588236,169,170,STU_0265,nsga3,11,39.92033720808104
2,4185.567094191967,,0.10388909405563808,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
3,4229.445793721767,,0.1001753063501092,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
4,4462.267797385657,,0.12484760000794597,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
5,5090.395724381238,,0.09549019719553474,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
6,5121.108100094849,,0.15252359102801016,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
7,5127.880847745746,,0.056787425157841624,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
8,5300.448853755539,,0.07044190863533907,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
9,5326.711856336237,,0.07271458710078746,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
10,5489.571443945812,,0.05751568772938185,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
11,5493.6394464213245,,0.05102418954075982,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
12,5568.480459788128,,0.0462697445865566,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
13,5629.640402959774,,0.052867107271863924,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
14,5753.280474959523,,0.044023433881367854,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
15,5762.850751468042,,0.04600056696456145,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
16,5766.361756174342,,0.05806956981844843,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
17,5792.8822321646,,0.06752888973759474,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
18,5852.391676861915,,0.06363878826871378,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
19,5852.728837971365,,0.04741470202919325,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
20,5825.168079966101,,0.08520758319459924,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
21,5824.949191572573,,0.060238217001792924,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
22,5837.230742353671,,0.05354434630559079,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
23,5844.356285700322,,0.06199735649186903,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
24,5859.156505374291,,0.0645123248267197,1.0,170,170,STU_0265,nsga3,11,39.92033720808104
