generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5785.363195173042,,0.18460348074095687,0.5178571428571429,87,168,STU_0522,nsga2,11,53.92081879195757
2,5932.012195324768,,0.1455795734147633,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
3,6003.152501937231,,0.132419127448247,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
4,6096.9186050676835,,0.1432551528249498,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
5,6147.838576037672,,0.17657917908884602,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
6,6224.6266317315185,,0.1714621952265682,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
7,6312.532502970769,,0.14540358313208007,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
8,6361.665653480839,,0.17791154972572798,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
9,6388.478749660766,,0.201334898296479,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
10,6518.4669331549685,,0.20864552741115744,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
11,6547.536170706369,,0.08447621565940919,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
12,6574.678596708907,,0.09171793241882618,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
13,6627.0791894485665,,0.16597206905572673,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
14,6705.404933658102,,0.10884621217375802,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
15,6706.937552097211,,0.08937048266653592,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
16,6785.038364576758,,0.14403986646284084,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
17,6790.531878753043,,0.17017707018414818,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
18,6797.189593270387,,0.12677305055998653,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
19,6800.605708751597,,0.08270955451661954,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
20,6802.661334014452,,0.0779118432515513,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
21,6803.248196905598,,0.0752573265995459,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
22,6804.911790534425,,0.07759648792122861,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
23,6818.636701000751,,0.08818208921303032,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
24,6821.789490378685,,0.08808673826813052,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
25,6830.625530301734,,0.0843851054419316,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
26,6830.909938418401,,0.08795897933490146,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
27,6837.077139346939,,0.08629485663206644,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
28,6836.7858416825275,,0.0828774432297803,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
29,6836.8644362560535,,0.09313653090151744,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
30,6837.391687924983,,0.07881032364066223,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
31,6837.536347375852,,0.08696935479991945,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
32,6839.126325723053,,0.08284288800713567,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
33,6842.697977517446,,0.0663258625838611,1.0,168,168,STU_0522,nsga2,11,53.92081879195757
