generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3978.805271922132,,0.16965894526049258,0.35714285714285715,60,168,STU_0170,nsga2,19,26.655630291905254
2,4068.6047553570334,,0.12754172964494825,0.9107142857142857,153,168,STU_0170,nsga2,19,26.655630291905254
3,4141.371425070699,,0.10187097885261502,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
4,4157.046781246332,,0.10225402104297128,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
5,4205.597822768156,,0.08481691865625837,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
6,4242.598850619901,,0.08365786302699975,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
7,4304.03420854618,,0.07109676546801037,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
8,4339.93893328128,,0.07851864471264548,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
9,4372.640041462851,,0.07105392032277077,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
10,4378.9395809232865,,0.09916060851383826,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
11,4402.848643610053,,0.05991302141718535,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
12,4404.591509026753,,0.0566011770837559,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
13,4412.199013426867,,0.044944713337385776,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
14,4425.3034781945025,,0.06540748744225709,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
15,4429.58409776486,,0.06388931632140907,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
16,4431.496837171255,,0.05664223022935274,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
17,4434.491355763481,,0.05523209944771435,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
18,4434.879164755932,,0.06231326887688828,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
19,4435.204097782822,,0.06112223735541215,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
20,4440.6407859288665,,0.05320326135625107,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
21,4440.858648461583,,0.06057457180047899,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
22,4440.752088110072,,0.06145461860089254,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
23,4440.274568258221,,0.0625008117414775,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
24,4441.463687374186,,0.06058973911956018,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
25,4442.323278028842,,0.0589989736369511,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
26,4442.858864767488,,0.06673358299612686,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
27,4441.250033397826,,0.07306206063600147,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
28,4441.844829352025,,0.05305110289805664,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
29,4441.893656714548,,0.07012067349585055,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
30,4443.044353588208,,0.06018113319865073,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
31,4443.290627257416,,0.05797364278960288,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
32,4443.526283280053,,0.08936102787122827,1.0,168,168,STU_0170,nsga2,19,26.655630291905254
