generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7922.297369332322,,0.6281332342361652,0.29411764705882354,50,170,STU_0354,nsga3,7,32.93269766704179
2,8286.781308136864,,0.35109754846319025,0.7411764705882353,126,170,STU_0354,nsga3,7,32.93269766704179
3,8427.811792076796,,0.30271970914693813,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
4,8539.344538410605,,0.31074969154283477,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
5,8718.445608486078,,0.23484667127365555,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
6,9041.156895631651,,0.2368208578680007,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
7,9220.326507951688,,0.249231086250413,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
8,9651.974389167777,,0.32795507453174844,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
9,9681.420323326523,,0.2692051200342622,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
10,9683.449195600337,,0.2586291725157119,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
11,10133.758203589112,,0.2692193223057551,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
12,10273.685186047613,,0.26227686170247755,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
13,10282.214904290719,,0.23758994244957532,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
14,10341.412051097077,,0.24806717864455075,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
15,10347.844846459726,,0.2672264870471309,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
16,10451.760660140071,,0.2350424359703662,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
17,10416.313122713293,,0.28534787792523514,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
18,10442.551038547934,,0.28928993772638895,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
19,10455.05123220484,,0.23887299417131533,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
20,10530.518965029334,,0.2355795034498842,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
21,10562.31805303415,,0.2781623189551439,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
22,10561.42900316018,,0.27844887544345787,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
23,10560.387761757644,,0.2626603563013218,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
24,10550.96165510951,,0.2884442656646705,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
25,10551.933260448446,,0.284782149957197,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
26,10551.462302478447,,0.2925671740242437,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
27,10519.717442459423,,0.31186132265411437,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
28,10519.794066440541,,0.2802468137570741,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
29,10520.718602394541,,0.2733125563346945,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
30,10529.549261873848,,0.21419636059379887,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
31,10532.043760781446,,0.22413159543246733,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
32,10552.544504088284,,0.24493660517073512,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
33,10550.113055470372,,0.2023023569397624,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
34,10531.128474383473,,0.22585488464860784,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
35,10531.213603583663,,0.21186689287184068,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
36,10529.178903176873,,0.2215524718933929,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
37,10529.332001050767,,0.2373814212979203,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
38,10589.431442468242,,0.24398241110307042,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
39,10589.044478172034,,0.2502275498538253,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
40,10575.464465535135,,0.23169194143326705,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
41,10529.45505436649,,0.29271406280053075,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
42,10528.543635158943,,0.3161636795436215,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
43,10532.558715401152,,0.28733866953092413,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
44,10531.694596772973,,0.29905562306144823,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
45,10592.627580555596,,0.2291403611239815,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
46,10595.213914822301,,0.25264131378415033,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
47,10594.905906902606,,0.23655537494874812,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
48,10595.526083556144,,0.21326462682226227,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
49,10595.24481834156,,0.24046741699471344,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
50,10596.614814397833,,0.25313343110125647,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
51,10576.760858280099,,0.2373754298732413,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
52,10577.49428814904,,0.21224946868180775,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
53,10577.646338643319,,0.21916106826021714,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
54,10575.377157390276,,0.2550043419374176,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
55,10577.850376509587,,0.21350508951886601,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
56,10575.428749943745,,0.23390678565020348,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
57,10575.480586327769,,0.2410792293713401,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
58,10576.539989365823,,0.29683067928504864,1.0,170,170,STU_0354,nsga3,7,32.93269766704179
