generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4669.637270728046,,0.11386760914598462,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
2,4912.125634043492,,0.07548550057713523,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
3,5150.511854943234,,0.11211135314873714,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
4,5300.059584336007,,0.09350588680190718,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
5,5312.902502489299,,0.06826095295441065,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
6,5320.736007913117,,0.07744135312796589,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
7,5329.656861810388,,0.0631007624566069,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
8,5330.8053394932,,0.07327051177652107,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
9,5335.4046133577895,,0.03470015180640152,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
10,5417.395326965418,,0.040131266182136666,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
11,5419.695024397452,,0.036975493155760285,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
12,5422.472906086756,,0.033706215001543215,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
13,5422.85271404163,,0.0373120876538172,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
14,5459.938785480881,,0.03473028753186803,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
15,5461.895033601884,,0.030385292599823407,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
16,5437.058354994086,,0.04279124354193561,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
17,5439.525926105497,,0.03744525838562972,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
18,5434.127143676483,,0.03434764057621592,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
19,5434.5754616518625,,0.0404874902189751,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
20,5463.360455952339,,0.08057438780920742,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
21,5461.414940390341,,0.07016962087327289,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
22,5460.521306129668,,0.07324700021860674,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
23,5461.216508963025,,0.051505746547646725,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
24,5462.370241480607,,0.07118254942731206,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
25,5462.847681329618,,0.0645331283525269,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
26,5504.246429131166,,0.060110416043601726,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
27,5511.621586646148,,0.07011125990133808,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
28,5463.185458856687,,0.05488620544666401,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
29,5463.522330072734,,0.05385780176186899,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
30,5485.204800116049,,0.032757657048566306,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
31,5482.248385808727,,0.03145903920096082,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
32,5481.341149690928,,0.050362084270312905,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
33,5475.306349944285,,0.06508342844828252,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
34,5477.100445478306,,0.0656374206520395,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
35,5503.147200714345,,0.08108164053571208,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
36,5501.141274699823,,0.054984628502833234,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
37,5501.428484983741,,0.04082072837705707,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
38,5501.371243854155,,0.04139678895611369,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
39,5504.129552182125,,0.07638742987742735,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
40,5509.809899221715,,0.11908913401792863,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
41,5509.547186226393,,0.11052168869052233,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
42,5509.939213566035,,0.04450295272617802,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
43,5510.157203780595,,0.047089102064624425,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
44,5516.674851239189,,0.0581349731744497,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
45,5516.615618230557,,0.04890883770409436,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
46,5519.392000330867,,0.07123620426593581,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
47,5518.673794922235,,0.06022368283308981,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
48,5511.901479378017,,0.053917594923447054,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
49,5510.827265648917,,0.054007425712345354,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
50,5512.596388607426,,0.048971687660445906,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
51,5514.211453617206,,0.047222767234855065,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
52,5515.29003759987,,0.050428485770726145,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
53,5515.078817002277,,0.049929654723459935,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
54,5515.83360731753,,0.052747571128480095,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
55,5499.500792367713,,0.09985307712638761,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
56,5498.332948838095,,0.06856093318092872,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
57,5499.1141037292355,,0.09424416374300443,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
58,5493.357118438757,,0.09291134245701241,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
59,5507.038861221711,,0.04891072549556834,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
60,5512.456081709885,,0.04711741695918876,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
61,5511.313381121434,,0.0851176103423482,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
62,5512.500224119637,,0.06060156633959748,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
63,5511.892140049755,,0.045660176626536056,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
64,5508.189358546427,,0.03525771132592303,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
65,5503.8577644193865,,0.04207198514031478,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
66,5504.1391481968485,,0.05018268400049282,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
67,5505.625220398748,,0.04946984344921193,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
68,5506.290552144282,,0.04329082255239942,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
69,5503.950164976773,,0.04220562536274997,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
70,5504.228436016766,,0.04372623473314439,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
71,5504.24091547725,,0.049912378033584684,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
72,5512.30092645189,,0.047522652045028355,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
73,5503.98499313892,,0.045157830595736026,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
74,5510.8766170584695,,0.12600906490440772,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
75,5509.150881120569,,0.12630869349975202,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
76,5509.122938588398,,0.15710922325227625,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
77,5511.004402571559,,0.13069561063145277,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
78,5509.400313438362,,0.10954669444484078,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
79,5507.627516705122,,0.0925006670988075,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
80,5508.097536812182,,0.08604358738068643,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
81,5507.943813144678,,0.14787370657616977,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
82,5507.313336614358,,0.11165439221544543,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
83,5503.317268572284,,0.03972213737165189,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
84,5503.4652822497055,,0.04115974452179257,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
85,5510.159445815012,,0.04541009894267998,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
86,5519.538877279393,,0.06779844331215323,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
87,5520.000543531867,,0.09111514683614455,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
88,5516.659242815036,,0.09200903094963717,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
89,5516.88948207563,,0.06964777089069855,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
90,5516.612391278577,,0.08963183541902867,1.0,170,170,STU_0297,nsga3,7,34.84241879195906
