generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7411.433493254481,,0.1379555406575408,0.8117647058823529,138,170,STU_0456,nsga3,2,57.51644612499513
2,7443.924595390454,,0.11541805230692395,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
3,7508.678163097429,,0.13712650068165122,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
4,7584.405338269409,,0.15641860435816937,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
5,7592.5428272608015,,0.1543608356508275,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
6,7603.258295497317,,0.12979739752048056,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
7,7692.613240135966,,0.16694205733725287,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
8,7830.490259227582,,0.2010576898457386,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
9,7849.263838679435,,0.09003919096427532,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
10,7929.519562026076,,0.14542737062695707,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
11,7939.658953149048,,0.0912042037991119,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
12,7961.990410913037,,0.10997559545637922,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
13,8000.895772120097,,0.11149804139106279,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
14,8034.119563066019,,0.10254171829483533,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
15,8059.992345378236,,0.13962251076792473,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
16,8075.911818344273,,0.18379045145441572,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
17,8085.016116979254,,0.18270391633380154,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
18,8083.1601118645995,,0.18372225030195935,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
19,8092.231374951736,,0.1471795270644646,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
20,8154.598694703527,,0.09060212670905399,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
21,8157.743506901921,,0.1900641413909449,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
22,8162.549987677787,,0.12866762960469144,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
23,8178.071791950469,,0.09733338679972382,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
24,8187.104804125569,,0.09315241370484477,1.0,170,170,STU_0456,nsga3,2,57.51644612499513
