generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4282.659769231211,,0.06108848903009485,0.11764705882352941,20,170,STU_0225,nsga3,0,46.89348829211667
2,5395.444950212062,,0.20649192412456835,0.3235294117647059,55,170,STU_0225,nsga3,0,46.89348829211667
3,5461.391741336696,,0.11153821632295124,0.7764705882352941,132,170,STU_0225,nsga3,0,46.89348829211667
4,5468.154132197735,,0.08448584697890453,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
5,5897.796285823513,,0.08638272587289351,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
6,5922.27445586317,,0.07187970628912607,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
7,6053.948559557206,,0.07818688034009674,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
8,6060.494076298748,,0.07571797307455932,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
9,6428.841428525959,,0.04606246758274162,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
10,6439.150298909815,,0.05582769157700996,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
11,6443.904612942324,,0.06265239621356801,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
12,6525.712058875168,,0.07796789554901613,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
13,6528.203011482792,,0.05827592587055845,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
14,6708.851001770423,,0.06215281069963541,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
15,6714.034673914255,,0.050665722970500954,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
16,6718.551840331139,,0.05955997745848387,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
17,6720.111631656713,,0.0632294691934239,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
18,6720.337750473018,,0.055962448886610616,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
19,6720.842184052928,,0.061614133203903805,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
20,6719.8879408863195,,0.06223293975288352,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
21,6720.333381243741,,0.05653325015461363,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
22,6721.738418258792,,0.060011453293965705,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
23,6721.815799648491,,0.053944618138191965,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
24,6722.109291884508,,0.06619936351852657,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
25,6723.162348600295,,0.07048483130924603,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
26,6722.990569090742,,0.06163775784339836,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
27,6723.773206739692,,0.05798376522744473,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
28,6723.972633187075,,0.06585599725723892,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
29,6724.133984310352,,0.05970562023185198,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
30,6724.370007864536,,0.05188469140598763,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
31,6724.4528103158445,,0.05320218509228126,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
32,6724.417217689581,,0.049499303536051975,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
33,6723.962088590766,,0.05171400338031619,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
34,6724.953018883178,,0.05118367665182354,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
35,6725.417762133353,,0.06768990055125339,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
36,6725.976821329974,,0.049980679056980316,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
37,6725.922798333709,,0.0575714694874611,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
38,6726.152398567967,,0.06350994170597826,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
39,6726.006919222435,,0.06359137560337458,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
40,6726.615222811832,,0.0647302725015044,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
41,6728.171465918859,,0.08450536833879589,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
42,6728.338819190545,,0.0837999044516488,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
43,6729.11140264147,,0.05941704277114259,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
44,6722.1903397751,,0.05407350308494494,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
45,6721.629523518463,,0.05679278298458766,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
46,6723.349375867405,,0.05925562015211525,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
47,6722.48918778434,,0.053748106125130424,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
48,6722.703793070426,,0.062432138015582936,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
49,6719.3119858339305,,0.05517515252143941,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
50,6716.485387298255,,0.054118806169541726,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
51,6720.826124439169,,0.048651227809157406,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
52,6723.43325740852,,0.05139521693555754,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
53,6723.4379027119485,,0.05437713556440264,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
54,6723.601896569717,,0.0522311440965687,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
55,6724.021916763526,,0.04650864673085345,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
56,6724.665499232554,,0.055921387083434346,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
57,6723.623292602448,,0.06026135781483883,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
58,6722.742227765508,,0.055886347489068774,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
59,6728.4341340447045,,0.08357377262822317,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
60,6722.611568897582,,0.05334560324054415,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
61,6724.219887442173,,0.059274221315568094,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
62,6725.955189211712,,0.07025723769685359,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
63,6726.297244652833,,0.06359334865775983,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
64,6722.923235970846,,0.07082228161413624,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
65,6721.159667099111,,0.07610875504913896,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
66,6722.305870364762,,0.05120493203359501,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
67,6722.14316064625,,0.06472476111854276,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
68,6722.402723509696,,0.055709345098731884,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
69,6722.41622281084,,0.057265308522249536,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
70,6725.615388249304,,0.059038210142873755,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
71,6724.4485243656,,0.04938182647386994,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
72,6715.596331406833,,0.04964324504949479,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
73,6721.759518385685,,0.05772068742498929,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
74,6721.417816560832,,0.045765309929851915,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
75,6721.033558601073,,0.045474295583919744,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
76,6722.491303530232,,0.04515808689517641,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
77,6724.310666645276,,0.06614000511075628,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
78,6727.849390422198,,0.06576572747835686,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
79,6723.97827428432,,0.056487937427269375,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
80,6723.935062641653,,0.06670057720535516,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
81,6723.747742975232,,0.07793214671586524,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
82,6721.2178406362145,,0.06411576117277253,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
83,6717.420270486533,,0.05492850084695421,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
84,6715.2746563831215,,0.05557872359240621,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
85,6714.626550327786,,0.06111895902537512,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
86,6717.964962625771,,0.0543156148397815,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
87,6720.087212155691,,0.058455380703872434,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
88,6720.836361204056,,0.06463174090794338,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
89,6720.3561669462915,,0.05849566183736933,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
90,6718.206460374922,,0.050855715743326056,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
91,6723.895953869836,,0.09139667774815492,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
92,6717.039888646124,,0.0494446209246433,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
93,6716.750380694253,,0.04667557144248197,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
94,6722.048447383422,,0.08166577868799553,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
95,6722.666558295163,,0.06782484293578907,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
96,6723.005068552109,,0.06450980568170589,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
97,6725.446953110966,,0.057100606192155526,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
98,6725.266023522398,,0.06052559929583146,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
99,6724.343267480594,,0.048134378149346124,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
100,6725.031232879388,,0.04684284056499643,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
101,6725.292637624103,,0.04350907700630855,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
102,6725.942164231957,,0.05650155030647389,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
103,6725.422494634398,,0.052227946194882593,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
104,6730.421018409499,,0.09361105198208225,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
105,6725.5452807528945,,0.06265616691217551,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
106,6723.920737938706,,0.06169697916009649,1.0,170,170,STU_0225,nsga3,0,46.89348829211667
